"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"9936","LOC724565",9.32388472032035,0.225982120233834,0.936480552753183,0.241309997916629,0.809314862606367,0.9531772833998
"9937","LOC724567",260.348051826949,-0.442656708332666,0.284800353064009,-1.5542702232296,0.120119973115721,0.66948162729008
"9938","LOC724568",119.097688775534,0.177296327594795,0.502653595753581,0.352720698892031,0.724297840027017,0.92977212667359
"9939","LOC724569",9.3825168255756,-0.104203729623189,1.18538940723113,-0.0879067494508752,0.929950792088962,0.985756263597646
"9940","LOC724570",176.249347704008,-1.32311272354397,1.0454729478579,-1.26556380655754,0.205669290895759,0.728095432280449
"9941","LOC724571",7.67984264267721,0.584220306464007,1.03717873821454,0.563278328930764,0.573245372498109,0.891195203136429
"9942","LOC724578",295.158348865758,-0.18276533936117,0.492032806971771,-0.371449498430814,0.710302763930773,0.926092954000289
"9943","LOC724580",74.5702535586629,-0.738047209353126,0.361982383267228,-2.03890366898953,0.0414596426702027,0.553619873945241
"9944","LOC724583",490.173044777942,-0.543898454003132,0.284803163425422,-1.90973459515507,0.0561673942700081,0.589609048844952
"9945","LOC724585",259.826678288463,-0.573254372800971,0.340533779304015,-1.68339943829535,0.092297791937222,0.640042682948245
"9946","LOC724587",230.162637375288,-0.380520673930066,0.426035788300155,-0.893165983656702,0.371768291580526,0.81035848219706
"9947","LOC724590",9.20577520205343,-0.393597979361953,0.90743022549662,-0.433750131197739,0.664469898440425,0.912440339057646
"9948","LOC724591",405.773949155306,-0.25097028798522,0.295894051926444,-0.848176184520293,0.39633985832844,0.823711957731811
"9949","LOC724592",991.0979158078,0.188059858730205,0.293445129437395,0.640868904829878,0.521607860154289,0.873160643390237
"9950","LOC724593",638.705581055126,-0.271187464785317,0.261912408422191,-1.03541281766298,0.300476162260669,0.778523934107872
"9951","LOC724594",17.9307349198118,1.18714131684974,0.642382847841043,1.84802773118795,0.0645983312400403,0.605852336473916
"9952","LOC724596",379.998559508132,-0.149494057544928,0.315876591329211,-0.473267287442401,0.636022497474841,0.905344120383185
"9953","LOC724598",236.898235045348,-0.373935603566023,0.489750151018756,-0.763523202163753,0.445151430410902,0.848115379437927
"9954","LOC724599",1070.72947638368,-0.104691067360357,0.2382159999066,-0.439479579043406,0.660314075626453,0.912041887809545
"9955","LOC724600",90.1622088607052,-0.472079521943638,0.373300187939466,-1.26461099457092,0.206010809857698,0.728095432280449
"9956","LOC724602",95.255875300854,0.323898269516731,0.479045126493377,0.676133106473027,0.498956138848001,0.867445653237325
"9957","LOC724603",70.2201094260148,0.305384678567492,0.560305835240127,0.54503212238833,0.585731425057434,0.894033346681213
"9958","LOC724604",199.22055419319,0.228755602343857,0.43754170455496,0.52282011054588,0.601099443387376,0.897559610614714
"9959","LOC724607",160.949231803116,0.496488653724538,0.515234659061847,0.963616567698604,0.335238197388329,0.792555509554867
"9960","LOC724608",114.512556623366,1.10621768643905,0.687463841694356,1.60912853789171,0.10758823828386,0.660034213837905
"9961","LOC724610",591.286566214744,-0.327460605908307,0.233333331761695,-1.40340260620264,0.160496816276682,0.696288093582395
"9962","LOC724611",1.46114686963059,2.23863512448459,2.00178797190648,1.1183178018362,0.263431286520144,NA
"9963","LOC724612",411.571645374251,1.32826448689609,0.536281266925551,2.47680567794378,0.0132564054831716,0.467984136630116
"9964","LOC724613",157.000956366819,0.947172433504213,0.499301470477021,1.89699508114668,0.0578285872920641,0.593283581893078
"9965","LOC724616",23.3815746586039,0.375301337358529,0.784537098166128,0.478372964434447,0.632384772543685,0.904302825381486
"9966","LOC724617",860.32343904012,-0.0535591178677367,0.136102032364413,-0.393521808141206,0.693934120006274,0.922764942421212
"9967","LOC724618",148.680340445093,0.568908038783414,0.381813710057677,1.49001469511787,0.136220372087605,0.684398950908753
"9968","LOC724619",72.3957832423513,-0.435126980021525,0.469145619021819,-0.927488102582683,0.353673166156795,0.802558052821279
"9969","LOC724620",365.434001382639,-0.392361973363371,0.249312483395147,-1.57377588165731,0.115539271774572,0.664449951958942
"9970","LOC724622",187.027232001979,-0.0600849354860106,0.377942425731028,-0.1589790703433,0.873685363547782,0.971523238021971
"9971","LOC724624",178.375148519316,-0.0805586676916683,0.508355789253278,-0.15846906712718,0.874087193503582,0.97153444924992
"9972","LOC724625",292.785800475095,-0.0657889258426778,0.409345552023949,-0.160717334089485,0.872316036286846,0.970729465153536
"9973","LOC724626",25.3037643085937,-0.134584565157861,0.545007904781228,-0.246940574580997,0.804954214513863,0.9531772833998
"9974","LOC724628",310.429868430005,-0.200044966297403,0.277906627379024,-0.719827980297034,0.4716309150819,0.855941946142051
"9975","LOC724629",370.741128596947,-0.120655033257078,0.265594742176688,-0.454282461573776,0.64962553770829,0.911497218396922
"9976","LOC724630",243.20040226706,-0.488551582722967,0.320330684852058,-1.52514762345855,0.127222281073331,0.675350569597109
"9977","LOC724631",192.667725357574,-0.832442375812865,0.392155052752905,-2.12273785577712,0.0337758249193399,0.538867215092468
"9978","LOC724633",110.336191840581,0.0358563428406965,0.45878699541974,0.0781546626183071,0.93770502564252,0.987807386910906
"9979","LOC724634",814.84687818901,-0.0998031728433564,0.209691864373491,-0.475951573712906,0.634108878442521,0.904345174430259
"9980","LOC724635",76.0557344232837,-0.519636056113416,0.412393711611066,-1.26004844759488,0.207651885677943,0.72892634082306
"9981","LOC724636",595.704486106858,0.0922757498020174,0.494672443256637,0.18653909482915,0.852022023602272,0.965489111073879
"9982","LOC724638",39.8066022401951,-0.41348202036884,0.477205996003313,-0.866464428007668,0.386235525532784,0.818322985152498
"9983","LOC724639",90.0212622306029,-0.159035834553815,0.454954856655818,-0.349563989101732,0.726665940368454,0.930973282765732
"9984","LOC724640",16.7698727968026,0.135157026041589,0.684207739222165,0.197537996567009,0.843406550221702,0.96430949316493
"9985","LOC724642",1186.30610987784,1.18082481663261,0.445738178829566,2.64914443661357,0.0080695835664742,0.422099062150069
"9986","LOC724643",46.9161399458598,-0.53433823268554,0.398784201106358,-1.3399182595577,0.180271921028542,0.706736772601813
"9987","LOC724644",1185.63952668104,-1.00810912793674,0.918245485682521,-1.09786450753681,0.272263658229951,0.762797602518888
"9988","LOC724645",1.32826539370587,3.46504233005819,2.13799769005006,1.62069507660556,0.105083050052596,NA
"9989","LOC724646",316.803647133748,-0.240197653683709,0.420011668972218,-0.571883286651251,0.567401047610927,0.888480621675522
"9990","LOC724647",104.491621520449,-0.483391490913069,0.425364579472649,-1.13641688622113,0.25578213192099,0.751809999601843
"9991","LOC724648",112.155650101778,-0.00578465617658042,0.393009506158369,-0.0147188708820936,0.98825646420229,0.998332002766393
"9992","LOC724651",26.3366492396999,0.76112355528698,0.751858959614492,1.01232225213787,0.311383998706568,0.781813124638324
"9993","LOC724652",27.0527361408827,0.778657978684707,0.673734864708057,1.15573353773537,0.247790165642543,0.746455646272102
"9994","LOC724653",9.99940195291286,0.495620881801702,0.66314338585684,0.747381173320934,0.454833506403171,0.851953999909264
"9995","LOC724654",183.892273764407,-1.88625496370026,1.28273955690707,-1.47048943298231,0.141429245530604,0.687026915899168
"9996","LOC724655",3.93178942940615,1.07962849585235,1.48304838686913,0.727979279308316,0.46662627049081,NA
"9997","LOC724656",953.069409570348,-0.268280729201294,0.347741445155389,-0.771494836002113,0.440413682102377,0.845539718686972
"9998","LOC724658",139.54308711395,-0.816630181977587,0.411327145424805,-1.98535445827238,0.0471050490669499,0.567069365634392
"9999","LOC724659",52.4287190614925,-0.133012785019268,0.519945293304406,-0.255820731011781,0.798089265406094,0.9531772833998
"10000","LOC724660",367.102551894062,0.22439194762151,0.37950898454274,0.591269131327349,0.554340109066438,0.883098423308023
"10001","LOC724663",198.488164146803,-0.312653759722918,0.312470921144085,-1.00058513790072,0.317027418226825,0.783681033842537
"10002","LOC724664",0.78265961371636,0.652514012531691,3.19428060704369,0.204275733037616,0.838138032365471,NA
"10003","LOC724665",1061.19781679404,-0.139898122475467,0.250394062298439,-0.55871182084472,0.576358410605586,0.892297126409029
"10004","LOC724666",290.662925914125,0.00788315231345754,0.265781917122903,0.0296602282005973,0.976338031253601,0.995920462952346
"10005","LOC724669",88.2018743836049,-0.415821309105248,0.3411626315532,-1.21883603492021,0.222906431469487,0.738463553266266
"10006","LOC724670",538.918983110297,0.288475907651929,0.320872733179798,0.899035280415316,0.368633868859023,0.807786167236913
"10007","LOC724672",714.586270154783,-0.0985291316940434,0.219035760930589,-0.44983125712183,0.652832117909553,0.912041887809545
"10008","LOC724673",0.752980149836025,1.39609056667877,2.55316566003491,0.546807670388174,0.584510872836926,NA
"10009","LOC724676",264.798672149531,-0.42296056112409,0.242552025360472,-1.74379315322352,0.0811951648096444,0.634027895952922
"10010","LOC724678",46.082935809416,0.204280859822715,0.409856431613334,0.498420529887982,0.618187669580346,0.901929381577228
"10011","LOC724679",49.1873308176003,0.226263780924923,0.464494449666869,0.487118373722652,0.626174446344221,0.901929381577228
"10012","LOC724680",223.59690752605,-0.516234042279624,0.279105346324928,-1.84960284379016,0.0643708126485544,0.605850238234782
"10013","LOC724681",97.3216216246158,-0.1302677322155,0.385084704809562,-0.338283319458045,0.735149692685883,0.9336339105314
"10014","LOC724683",436.750563780151,-0.270289884595413,0.250402491706553,-1.07942170524471,0.280399779298797,0.767116881038075
"10015","LOC724685",1104.14912443427,0.875263623147277,0.441461413575562,1.98265034322748,0.0474064998496317,0.568032930829022
"10016","LOC724686",3.33722464847423,-0.457224988150739,1.60023185039147,-0.285724214299875,0.77508935717312,NA
"10017","LOC724687",20.8613032967679,-0.434186041519996,0.565632783342948,-0.767611168068993,0.442718225420694,0.846760800191101
"10018","LOC724688",183.634945515432,-0.239552725030862,0.401151720486981,-0.597162402145642,0.550398958576454,0.881452165241649
"10019","LOC724690",147.81091248968,-0.318388458223469,0.486698206362852,-0.65418046350082,0.512995546647426,0.870681188404327
"10020","LOC724692",140.398729609097,-0.378349852606243,0.317784136479987,-1.1905876007441,0.233815521603676,0.741826388323625
"10021","LOC724695",249.622081755079,-0.236632866695171,0.254045989542088,-0.931456808752211,0.3516173165945,0.801480648119817
"10022","LOC724698",2.94089223000149,-0.410723319793655,1.25568910329798,-0.327089976901861,0.743599832512092,NA
"10023","LOC724700",206.47937964341,-0.164605693736132,0.336867885303692,-0.488635755788169,0.625099594230235,0.901929381577228
"10024","LOC724701",430.447573505076,-0.220850859036642,0.331931941244056,-0.665349825054226,0.505826769109183,0.869033867260668
"10025","LOC724703",1797.85330440202,-0.609456954233343,0.438559564837071,-1.38967885573255,0.164626418305084,0.69729608582981
"10026","LOC724704",542.822057747278,0.497313001432307,0.391698628348604,1.26963171540572,0.204215846630885,0.728095432280449
"10027","LOC724705",23.3822225112205,0.165369427799615,0.545212992748943,0.3033116048204,0.761652403136749,0.94207718730737
"10028","LOC724706",755.003385498763,0.130378890238317,0.379441042653221,0.343607769277277,0.731141281069367,0.93261290830935
"10029","LOC724708",92.4536004448936,-0.211564243803985,0.365809744608371,-0.578345019295431,0.563031205703907,0.887536875986455
"10030","LOC724710",367.196457428697,-0.0569883146508054,0.252781025632311,-0.225445381069461,0.821632811182817,0.956448079079054
"10031","LOC724712",121.742158124672,-0.839245618143251,0.465564309788327,-1.80264165551011,0.0714445105923259,0.621817845538226
"10032","LOC724715",86.8584984586999,-0.179657553598872,0.325724160013628,-0.55156348731195,0.58124745822715,0.893917882494493
"10033","LOC724716",154.798478990696,-0.273071330688531,0.227401328706466,-1.20083436733572,0.229815457647738,0.738720900134458
"10034","LOC724717",38.9234264363648,1.23976437350641,0.686273745648384,1.80651581292111,0.0708378064088694,0.621621248003938
"10035","LOC724718",1728.99127134337,0.4539607962003,0.27321217809289,1.66156867299655,0.096599288943476,0.640736126548949
"10036","LOC724719",1594.3252655822,0.13816445647631,0.389723062170102,0.35451958040914,0.722949532637605,0.929521282145207
"10037","LOC724720",498.491916504286,-0.0906814693641352,0.364884839880491,-0.248520791912965,0.803731484966624,0.9531772833998
"10038","LOC724721",590.572409496743,-0.564498459275618,0.485945000083154,-1.16165092588466,0.245377287068828,0.745729378414892
"10039","LOC724724",5174.95703981954,0.260254150058489,0.259392638191416,1.00332126568078,0.315705878863864,0.782559299932417
"10040","LOC724727",418.171513623266,0.444141734612116,0.345695915638436,1.28477576540605,0.198870653388391,0.72455463922469
"10041","LOC724728",644.453176294392,-0.0785043725506673,0.275155071067834,-0.285309561063163,0.775406988477822,0.947432466000285
"10042","LOC724731",125.776951578634,-0.23392009731376,0.371745561116787,-0.62924785600943,0.529186803000409,0.876266729467176
"10043","LOC724732",115.465409795935,-0.668520272676038,0.500281862233998,-1.33628724753437,0.181455403093745,0.707457766756888
"10044","LOC724733",287.012923340678,-0.134158578451956,0.418944831340753,-0.320229701897997,0.74879420889183,0.938185836792912
"10045","LOC724734",105.799233318836,0.0862972117178406,0.384057762836732,0.224698522119254,0.822213814391321,0.956539186680043
"10046","LOC724735",1.18041897615285,2.09991576101411,2.15881534047755,0.972716712560321,0.330694116683994,NA
"10047","LOC724736",20.9651043556836,1.29522433415751,0.898758799638003,1.44112562200135,0.149549196194042,0.690531112162798
"10048","LOC724737",925.436946666668,0.313501662337005,0.243859058859349,1.28558546811182,0.19858777100448,0.724527652947569
"10049","LOC724738",473.546593177854,-0.217387932050442,0.424285466203172,-0.512362428993372,0.608397380604528,0.898683286008251
"10050","LOC724739",521.107597398661,0.210616768333659,0.249905643591614,0.842785162058367,0.399348607938767,0.824899848863839
"10051","LOC724740",29.2215392653595,0.2442793532228,0.631481636535238,0.386835244431006,0.698878183305553,0.92438818730303
"10052","LOC724741",1313.87001112945,-0.230557836001293,0.260038131646159,-0.886630874255855,0.375277665874778,0.811556793162731
"10053","LOC724742",801.807492210981,-0.225734049202705,0.338778120174038,-0.666318264847627,0.505207693474316,0.869033867260668
"10054","LOC724743",761.767157700153,0.191281016421303,0.352769020955987,0.542227364247975,0.587661886528126,0.894660207851291
"10055","LOC724744",571.234832997876,0.243778732230513,0.406867718829884,0.599159680034581,0.549066407212963,0.881158777283165
"10056","LOC724745",1.10758793193618,1.69947992529216,2.31500738865715,0.734114255366574,0.462879106049855,NA
"10057","LOC724747",81.0563656368461,0.653865324057794,0.522883092205233,1.25050003300001,0.211116943274567,0.732500526768138
"10058","LOC724749",503.352296844097,-0.0544787204050341,1.50651682542619,-0.0361620391392722,0.971153154557275,0.995366625384258
"10059","LOC724750",554.59432064413,-0.369538119848698,0.279727287039875,-1.32106568422129,0.186479463849797,0.713686836956013
"10060","LOC724752",21.6368559156851,-0.327527052223761,0.669828624877863,-0.488971417552486,0.624861932545487,0.901929381577228
"10061","LOC724756",764.50473535267,-1.28065731245365,0.614184465882477,-2.08513465187298,0.0370570796223697,0.545937610268825
"10062","LOC724757",158.65305935056,0.0281088413346909,0.335393728969786,0.0838084880746924,0.93320869925796,0.986801863039553
"10063","LOC724760",231.045258503597,0.337664194476376,0.293735523771519,1.14955178093824,0.250328527977153,0.747479920580994
"10064","LOC724761",100.663362235823,0.544468768228216,0.474965624712056,1.14633299737912,0.251657394621219,0.748782649862775
"10065","LOC724762",41.1008858625614,-0.22894907618258,0.544187815604035,-0.420717020149471,0.673961731212207,0.915730132354025
"10066","LOC724763",44.8289850455538,0.626928771069093,0.43010336051131,1.45762351245941,0.144944345100155,0.690531112162798
"10067","LOC724765",62.2511404927526,0.773998648487259,0.46371385147041,1.66912988696144,0.0950916414051858,0.640186643742084
"10068","LOC724767",334.108319448021,0.471738737396774,0.555976135789257,0.848487384673623,0.396166595180902,0.823711957731811
"10069","LOC724768",4.81815578788919,0.725379900525048,0.998970768314581,0.726127253702205,0.467760762879364,NA
"10070","LOC724769",61.6751345077039,-0.33460004570487,0.456302115453414,-0.733286203094605,0.463383888176486,0.8544776337657
"10071","LOC724770",195.231958524201,-0.539523304098454,0.349470589190517,-1.54383035593398,0.122629435333909,0.672674007667309
"10072","LOC724772",2.54217058051121,2.50107105762157,1.9400389972093,1.28918597060126,0.197333441182766,NA
"10073","LOC724773",20.1503872343903,0.297730729073049,0.753264156576976,0.395254077169971,0.692655387006764,0.921311536485264
"10074","LOC724775",254.371304816452,-0.103206534873839,0.24701847015157,-0.417808979265849,0.676086785276471,0.916853166089213
"10075","LOC724776",42.8590216860499,0.608176805384246,0.766822976060854,0.793112392782533,0.427712343137859,0.83703027104509
"10076","LOC724778",6.89360062020918,-0.337524753776289,1.11551682704296,-0.302572534625953,0.76221564806793,0.942085625321937
"10077","LOC724779",3373.39617935134,1.04853032736947,0.376773722505877,2.78291787547132,0.00538724405979497,0.386254182440259
"10078","LOC724780",100.09685309698,-1.13576405733862,0.704325942254803,-1.61255462734005,0.106841302726783,0.660034213837905
"10079","LOC724781",225.261810548711,0.289660970163834,0.528403425340486,0.548181477016705,0.583567299429684,0.893917882494493
"10080","LOC724783",4.96865200671701,-0.291747673932993,1.54050279176722,-0.189384709649444,0.849791307550646,NA
"10081","LOC724784",167.048839924433,-0.19009850880112,0.48019454027215,-0.39587811367739,0.692194947612779,0.921244178645744
"10082","LOC724785",368.478242649842,-0.0477968964622697,0.192377894255233,-0.248453163744771,0.803783804005853,0.9531772833998
"10083","LOC724786",113.303446236516,-0.242594292500466,0.367949407205829,-0.659314263726373,0.509693984803033,0.870087849373119
"10084","LOC724787",74.9726379249837,0.441639746075376,0.529579207034778,0.833944649277693,0.404312175278898,0.826107021401073
"10085","LOC724789",503.49712900739,-0.138419544689004,0.249568174417781,-0.554636203161415,0.579143520984152,0.892715679994159
"10086","LOC724790",254.424854210655,0.0881017677162566,0.340230987438646,0.25894692420438,0.795676192302996,0.9531772833998
"10087","LOC724791",119.831592120267,-0.20061416086087,0.465000955457144,-0.431427416452609,0.666157618585102,0.912746350326548
"10088","LOC724792",391.389835003499,-0.359122556631012,0.287972197589369,-1.24707370932766,0.212370471890221,0.733522326371395
"10089","LOC724793",2257.03863205598,0.263202539644642,0.385274430185523,0.683156002639212,0.494508270877818,0.865542721370331
"10090","LOC724794",126.69002426063,-0.455276608277882,0.29710094710262,-1.53239702773693,0.125424490484025,0.675350569597109
"10091","LOC724795",10.7511083948922,0.349026743209806,0.668773911313696,0.521890488407661,0.601746581211643,0.897559610614714
"10092","LOC724796",0.886745867556462,3.34039529912137,2.92160863750934,1.14334112250197,0.252896987567276,NA
"10093","LOC724798",117.054615648565,-0.290606499614108,0.453748324599431,-0.640457460356807,0.521875236729715,0.873204483116515
"10094","LOC724799",576.650718960805,0.0963749265820049,0.295249689884681,0.326418383774246,0.744107830341973,0.937255261913793
"10095","LOC724801",2.58047810625697,3.0382704033526,1.94015498005285,1.56599366266598,0.117350100788239,NA
"10096","LOC724802",151.72164404014,-0.144977045634135,0.46453935752846,-0.312087755934121,0.754973831504685,0.940281281673129
"10097","LOC724803",25.5715725372312,0.683525640851162,0.691965161495784,0.9878035468919,0.323248870143168,0.787580805554023
"10098","LOC724804",270.402786643959,-0.0165920804758195,0.259100271355931,-0.0640372948626775,0.948940530729674,0.991304798124894
"10099","LOC724806",4.94999402069491,0.275995149844802,1.13943480550054,0.242221098137826,0.808608847786785,NA
"10100","LOC724807",65.3500878614345,-0.35117598453624,0.440687489641518,-0.796882128017538,0.425519491363067,0.835547089357677
"10101","LOC724808",976.02337350823,-0.0691374650110953,0.206643856941624,-0.334573047727357,0.737947179070027,0.934405725185684
"10102","LOC724809",187.27271446483,-0.508787239058811,0.269672527192872,-1.88668547128244,0.0592026429631337,0.598055212010475
"10103","LOC724810",96.8773453572112,0.633443401514518,0.60852762856425,1.04094435779203,0.297901373135403,0.778523934107872
"10104","LOC724811",1889.93324721129,0.0314424911831321,0.408402718193736,0.0769889371015805,0.938632345760052,0.987807386910906
"10105","LOC724816",1622.97274251471,-0.173440171943888,0.219353257734716,-0.790688835602547,0.429125592598192,0.837597808256105
"10106","LOC724817",33.5444097080723,-0.330817825957129,0.503788935331222,-0.656659570618853,0.511399835872007,0.87050497464862
"10107","LOC724819",285.771894085268,0.236217553034762,0.227013475545545,1.04054419001823,0.298087144783253,0.778523934107872
"10108","LOC724822",464.295594333098,-0.203588478027584,0.243950897292174,-0.834546953044206,0.403972840378004,0.826107021401073
"10109","LOC724823",17.3367834756045,0.688502260911173,0.788711545358375,0.872945584432051,0.382692738279415,0.817994389944364
"10110","LOC724825",1.46830778920058,-2.1621650074227,1.95625663724151,-1.10525631773525,0.269048540039168,NA
"10111","LOC724826",1010.63119699352,-0.0938422567580258,0.24632267249791,-0.380972875157572,0.703223375962336,0.925520558561717
"10112","LOC724827",446.714428822004,0.124261360430537,0.499037936159384,0.249001832179047,0.803359364170252,0.9531772833998
"10113","LOC724829",107.115849829925,-5.66837428385746e-05,0.28640010670306,-0.000197918022765768,0.999842084266362,1
"10114","LOC724830",63.42794408018,0.902961283329232,0.435230852394791,2.07467204670998,0.0380169397873315,0.546565363182478
"10115","LOC724831",83.5619888503455,0.556120622402053,0.428600369076925,1.29752716638991,0.194449864068261,0.723013848731452
"10116","LOC724832",367.256508224379,0.26822807114245,0.386790742306227,0.693470762881109,0.488014167706534,0.862117133933782
"10117","LOC724835",78.1850711171442,0.176388907374961,0.385670693134424,0.457356264074443,0.64741499493435,0.910580576957546
"10118","LOC724838",7936.12652362157,0.134880970044973,0.311374405292302,0.433179374259594,0.664884461970466,0.912440339057646
"10119","LOC724842",62.0702048251281,-0.161799176554202,0.531610641624115,-0.304356541960658,0.760856272695201,0.941578620900249
"10120","LOC724843",258.447601748719,-0.146412731452484,0.402656598569282,-0.363616868499653,0.71614412861506,0.927243704457681
"10121","LOC724846",57.4653729389761,-0.0902313840192423,0.424674108718649,-0.212472063087372,0.831738770640616,0.960214252636007
"10122","LOC724847",22.4370338861168,0.549682956450904,0.558669011164737,0.983915244027768,0.325157187782056,0.78825984916862
"10123","LOC724850",62.9593640027774,0.00708065178881013,0.37825354200519,0.0187193271245375,0.985065010140092,0.997823320116654
"10124","LOC724851",52.3202843934513,1.10863036329786,0.378499412341734,2.92901475444542,0.00340038281032994,0.34960869404602
"10125","LOC724852",20.9481127268466,1.08530012822872,0.693434465653819,1.56510843054999,0.117557487151669,0.668104867960535
"10126","LOC724853",24.0633486010616,1.18584547515331,0.674170705825175,1.75896915263005,0.0785827481716996,0.630208419216511
"10127","LOC724855",419.266954162929,-0.0710906529768416,0.38181760929398,-0.186190084601639,0.852295699346198,0.965489111073879
"10128","LOC724856",84.4484889885596,-0.208534505266284,0.429119183153161,-0.485959410469547,0.626995944502047,0.901929381577228
"10129","LOC724859",401.614395627747,0.514444311684101,0.350378432427554,1.46825336285638,0.142035413989442,0.687026915899168
"10130","LOC724860",19.9797653455553,-1.57004243550489,0.738465651045976,-2.1260872909675,0.0334959919437813,0.537126772659551
"10131","LOC724861",79.2010006702934,0.414901722237259,0.600578565020863,0.69083671379921,0.489668160658087,0.862387090827562
"10132","LOC724862",26.8518306455595,-0.338268414568524,0.571930970593971,-0.591449723761628,0.554219132312834,0.883047509242421
"10133","LOC724863",159.493694248468,-0.195039386281314,0.463530243820522,-0.420769494291795,0.673923409496544,0.915730132354025
"10134","LOC724864",3.16953059984015,0.944012891912691,1.17350530183956,0.804438540186294,0.42114375067869,NA
"10135","LOC724865",617.518252202966,0.375426682020478,0.418130496695714,0.897869648321031,0.369255047688183,0.808213980106472
"10136","LOC724867",254.313035247815,1.58102544624754,0.481644679644178,3.28255561219018,0.00102870692434049,0.212614049237329
"10137","LOC724868",1239.78881051931,-0.6978492076104,0.349287942004802,-1.99791954914037,0.0457253828636779,0.567069365634392
"10138","LOC724869",11.244280715342,0.516360118577529,0.909658921373975,0.56764146038122,0.5702784486233,0.889577065350221
"10139","LOC724870",2412.8421759439,-0.102705213841277,0.283407909543725,-0.362393604351509,0.717057918160688,0.927243704457681
"10140","LOC724872",8.49359479171664,1.63015466100153,0.78765958803457,2.06961825357731,0.0384881073295231,0.546565363182478
"10141","LOC724873",1638.81137562985,-0.210093169040753,0.194802433923409,-1.07849355272099,0.280813557443331,0.767458783827315
"10142","LOC724874",264.876755923633,0.501866189930122,0.370247946835725,1.35548676020827,0.175262524034426,0.702910790691628
"10143","LOC724875",734.733675507457,0.00841256966502683,0.271100311714172,0.0310312061680564,0.975244652727337,0.995920462952346
"10144","LOC724876",624.380488630851,0.16867450532339,0.490146263988598,0.344130961951622,0.730747799052872,0.93261290830935
"10145","LOC724877",1008.33955965595,0.027002529342734,0.25408764567972,0.106272500067834,0.915366149776479,0.982515432987671
"10146","LOC724878",45.6880338193479,0.0722009102110317,0.436071205334537,0.165571377627748,0.868494273693199,0.970404761907443
"10147","LOC724879",1296.62966025355,-0.0449554052914128,0.348363283580955,-0.129047484078401,0.897320076060453,0.978986167784544
"10148","LOC724885",510.771617868178,0.339603337092422,0.387509603399842,0.876373989477652,0.380826753748221,0.81689281167979
"10149","LOC724886",105.398724555554,0.259488026550208,0.552345646679536,0.46979283372674,0.638503034848703,0.906935122485926
"10150","LOC724888",185.655184267641,-0.250719393160087,0.322505512542572,-0.777411186504884,0.436916214655415,0.843490254674163
"10151","LOC724889",2.1659170705285,-1.13030611802143,1.44308168002089,-0.783258587279041,0.433475276778906,NA
"10152","LOC724890",629.30949179347,-2.70581560811071,0.960090959490339,-2.81829089354939,NA,NA
"10153","LOC724891",94.4909033561266,0.0227500346862621,0.530332021488982,0.0428977202289014,0.965783066073191,0.994697629245932
"10154","LOC724893",429.188285413437,-0.403875149307191,0.241137217676128,-1.67487687383719,0.0939583919136092,0.640186643742084
"10155","LOC724895",4.40007552533137,1.79187812866039,1.33070126636761,1.34656678696312,0.178119796993146,NA
"10156","LOC724896",98.7978868441476,-0.189667444640208,0.431786179266833,-0.439262426051386,0.66047139647547,0.912041887809545
"10157","LOC724899",2606.75989074437,0.439632258697154,0.572476751421534,0.767947794570679,0.442518200894185,0.846760800191101
"10158","LOC724900",87.6872657530775,0.304223304499847,1.23086802903484,0.247161594357437,0.804783166600912,0.9531772833998
"10159","LOC724901",432.016620000733,-0.214915446235639,0.227697791789338,-0.943862672302397,0.345239829126438,0.796496435348966
"10160","LOC724903",18.2528018328154,0.20629388737689,0.651726960547037,0.3165342234787,0.751597052909914,0.938999269357068
"10161","LOC724904",650.193405605595,0.36691845087625,0.513963925016534,0.713899231087953,0.475289492856184,0.857787386692142
"10162","LOC724907",314.449994809973,0.447547796840595,0.383748370522423,1.16625328266884,0.243512055470808,0.743603807981542
"10163","LOC724908",1.65180942127095,0.286607324144446,2.67743969900634,0.107045295642256,0.914753045445562,NA
"10164","LOC724909",237.965521837866,-0.05711450928878,0.284324173544212,-0.200878133493981,0.840793866140249,0.964095648260671
"10165","LOC724911",8.67494124453926,-0.454646920446768,0.941628151945407,-0.482830637027435,0.629215995398343,0.903172142143186
"10166","LOC724912",963.876146249536,-0.0963848065594343,0.236142455863989,-0.408163818771112,0.683153409138964,0.918012158622039
"10167","LOC724913",205.099952256649,-0.0456873549506169,0.310213022360782,-0.147277359934561,0.882913101754843,0.974574159275402
"10168","LOC724914",3.21652946571637,-0.542432717186131,1.29749376345375,-0.418061907089442,0.675901855199076,NA
"10169","LOC724915",22.7509187085568,-0.228531143114311,0.722561948503746,-0.316278962084212,0.751790778016044,0.939028521520921
"10170","LOC724916",29.7547492100406,1.83107244140494,0.595634999435118,3.07415186001741,0.00211101945914892,0.28299071668591
"10171","LOC724917",14.7768760936338,0.603877907216252,0.83262556595946,0.725269475145631,0.468286728341048,0.854826082457954
"10172","LOC724919",639.308931476986,0.633924975086377,0.433437003925204,1.46255388752126,0.143589488863273,0.688929860915905
"10173","LOC724920",110.517883301512,-0.270686783739872,0.326173117913499,-0.829886857235298,0.406602756330273,0.826984268225051
"10174","LOC724921",255.709700091967,0.216059108549564,0.491417805185318,0.439664794945893,0.660179904106983,0.912041887809545
