"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"4755","LOC408447",86.0677218171933,-0.190392804969566,0.53890198629373,-0.353297649316497,0.723865307625633,1
"4756","LOC408448",272.894880705435,0.0241825950246753,0.300141496369522,0.0805706485680428,0.935783409342799,1
"4757","LOC408449",961.268354382072,0.242218652629379,0.294502408491807,0.822467476139903,0.410810889859999,1
"4758","LOC408451",117.160310644922,-0.868062195116103,0.724121804927758,-1.19877925123758,0.23061379252545,1
"4759","LOC408452",1490.80438529486,0.878143723646492,0.563145287166708,1.559355540494,0.118912252944207,1
"4760","LOC408453",500.420381631229,0.641543442647263,0.432076840177121,1.48479016460192,0.137599418110599,1
"4761","LOC408455",315.517266797757,0.224116904956472,0.353278679298783,0.634391255654935,0.525825514845294,1
"4762","LOC408456",1121.31871944025,0.126081911064235,0.444684742888994,0.283531002761901,0.776769819501008,1
"4763","LOC408457",1024.59637224347,-0.393896320207722,0.169959501631287,-2.31758928701878,0.0204716529840067,1
"4764","LOC408458",347.354052852052,-0.250147405011209,0.277944178127726,-0.899991525982803,0.368124760332682,1
"4765","LOC408461",194.001471547184,-0.149041286194465,0.293421284984603,-0.507942994668181,0.611493321477985,1
"4766","LOC408462",69.8599232936228,-0.782320289634188,0.64192872825352,-1.21870272384074,0.222957043767383,1
"4767","LOC408463",612.873650636332,-0.0817790872222733,0.357158155263584,-0.228971636282308,0.818890961486138,1
"4768","LOC408464",190.692424426201,-0.094070193077514,0.266921542415048,-0.352426380525106,0.724518520681882,1
"4769","LOC408465",932.645432641104,-0.193161921171221,0.27786610323296,-0.695161874456045,0.486953862221722,1
"4770","LOC408467",72.0777506816856,0.260650494116372,0.481007411093365,0.541884569977611,0.587898026984122,1
"4771","LOC408470",4648.15401196817,0.387513087817959,0.428560545540653,0.904220166439002,0.365878668896916,1
"4772","LOC408471",46.8782394660451,-0.886356802574309,0.372310988269135,-2.38068934439717,0.0172802778482907,1
"4773","LOC408473",34.4927562828239,0.134077628549325,0.501886146117982,0.267147498663584,0.78935559742952,1
"4774","LOC408474",40.5368027250303,0.431987042752657,0.662541655120406,0.652014917724911,0.514391548956961,1
"4775","LOC408477",1332.086049057,0.295120197100364,0.353433790779035,0.835008436657579,0.40371295821976,1
"4776","LOC408478",564.96809481155,0.232002010905493,0.300629109751958,0.771721710838026,0.440279269060057,1
"4777","LOC408480",1205.54280195283,0.335454483033022,0.342126792990761,0.980497552093446,0.326840577376047,1
"4778","LOC408481",949.120065678464,0.459060674597146,0.211846914997015,2.16694528973252,0.030239026034867,1
"4779","LOC408493",419.501902968019,-0.161576122585441,0.279659587526128,-0.577759997483891,0.563426166068812,1
"4780","LOC408494",55.0932833923925,-1.08453740209508,0.50843956331474,-2.13307043815494,0.0329189483936332,1
"4781","LOC408497",473.863314433657,0.196498681077777,0.292094364063327,0.672723288269867,0.501123348929367,1
"4782","LOC408500",306.53971086885,0.791174640750885,0.435649164614365,1.81608207937511,0.0693577822560403,1
"4783","LOC408501",870.767344151678,0.00728988433025353,0.432787828080695,0.0168440142195827,0.986561056599918,1
"4784","LOC408503",477.131569819541,-0.0832886486166573,0.270743436308655,-0.307629428628902,0.758364324635345,1
"4785","LOC408504",417.859057506491,-0.0888571060135604,0.621174069870226,-0.143047030331006,0.886253038260251,1
"4786","LOC408507",466.83560508282,-0.111825485279533,0.322696824638677,-0.346534197864338,0.728941288223576,1
"4787","LOC408508",60.8532298275726,-0.556589689551977,0.410587980615485,-1.35559177528195,0.175229090173279,1
"4788","LOC408509",221.022114454619,0.310417788840911,0.47262253367446,0.656798537360313,0.511310464826304,1
"4789","LOC408510",14.9616707886728,0.35288096602819,0.868574924706944,0.40627579266953,0.684539969931274,1
"4790","LOC408511",749.218748823017,-0.173907410790734,0.271793614720936,-0.639850980197945,0.52226948543393,1
"4791","LOC408512",51.9861423708232,0.178869545612376,0.379349661051793,0.471516292162853,0.637272087982807,1
"4792","LOC408515",2631.28233197735,-0.129615745356041,0.331222655607511,-0.391325119709299,0.695556933484478,1
"4793","LOC408516",2894.69705786666,-0.0792571608262113,0.405034920372168,-0.195679821269202,0.844860779363879,1
"4794","LOC408517",279.488114168853,0.328392825093468,0.310355896007858,1.0581169209853,0.290002140973168,1
"4795","LOC408519",543.733094639817,0.280483534504616,0.217390493700818,1.29022906995478,0.196971135732463,1
"4796","LOC408520",3252.92785958239,-0.259930170915843,0.246236837652235,-1.05561041716653,0.291146239657463,1
"4797","LOC408522",77.6840958638692,-0.233393718314183,0.412177255200282,-0.566245990940897,0.571226569643239,1
"4798","LOC408523",454.124542370647,-0.136855019680685,0.315085501229177,-0.434342485283523,0.6640397565592,1
"4799","LOC408524",235.146895465299,-0.36545283707484,0.282120694016207,-1.29537763385002,0.195189989770532,1
"4800","LOC408525",11.0965521578766,-1.40113045139758,1.16636865092991,-1.20127581470962,0.229644228826202,1
"4801","LOC408526",2857.32920753367,-0.250714243414736,0.421077987432284,-0.595410472401042,0.55156912701018,1
"4802","LOC408527",230.959305386651,-0.369859769972434,0.256953396163663,-1.43940409231585,0.150036065575838,1
"4803","LOC408528",382.321924405011,0.417131997667088,0.338451653697338,1.23247144196291,0.217773028103858,1
"4804","LOC408531",670.696614176971,-0.121665755640233,0.285637126693072,-0.425945174035332,0.670147796710367,1
"4805","LOC408532",2185.59484706561,0.34898174548505,0.447626149203651,0.779627700718347,0.435610046090116,1
"4806","LOC408533",282.138090201579,0.150245260094413,0.383692541174032,0.391577223874847,0.695370619378238,1
"4807","LOC408534",1.0205069344642,1.02327900317411,2.74786335409532,0.372390789246871,0.709601910723265,1
"4808","LOC408536",208.414725062221,0.939342165604702,0.44013821156019,2.13419816987702,0.0328265624600883,1
"4809","LOC408538",6.16302533519771,-1.38480300480837,1.24925851586309,-1.10849995195081,0.267645959873307,1
"4810","LOC408539",323.261192169185,0.260511946045279,0.638191966009056,0.408203111164803,0.683124564252485,1
"4811","LOC408541",195.269643775817,-0.278284579985183,0.35297325780508,-0.78840131322033,0.430462002920815,1
"4812","LOC408542",88.1873316599589,0.319854213375189,0.317469114334255,1.00751285379661,0.313688383928753,1
"4813","LOC408543",277.14642269084,-0.0324552864772088,0.383169073207645,-0.0847022600376227,0.932498099176734,1
"4814","LOC408544",11.4106093471713,0.199527683998268,0.707480904068493,0.282025539983976,0.777923926783656,1
"4815","LOC408546",936.237361522649,-0.179766233813595,0.239005656624448,-0.752142172501228,0.451965564949823,1
"4816","LOC408547",717.950656731379,-0.138251176734942,0.347375040076187,-0.397988228240638,0.690638863064298,1
"4817","LOC408548",519.488873926432,0.183949738155799,0.484213291547486,0.379894028864673,0.704024079931348,1
"4818","LOC408551",562.661917657081,0.578066502082747,0.342466806467934,1.68794899583026,0.091421020171094,1
"4819","LOC408552",681.587684038758,0.881484539587148,0.386837911982393,2.27869221780741,0.0226853676831412,1
"4820","LOC408554",10.2793577879753,-0.786020312536055,0.826573705703407,-0.950937958844407,0.341635871082796,1
"4821","LOC408556",175.174757685874,-0.300724028536076,0.352751971071897,-0.852508428577379,0.393931962953877,1
"4822","LOC408557",575.122423514772,-0.106602695167126,0.331830328550906,-0.321256636283542,0.748015915287751,1
"4823","LOC408558",59.8716318172254,-0.745709898515349,0.345345080797272,-2.15931814286679,0.0308254935460255,1
"4824","LOC408559",1480.5048069786,-0.444956176159523,0.496246822488463,-0.896642872045527,0.369909513488242,1
"4825","LOC408561",324.874263183255,-0.19496183924176,0.512989359408541,-0.380050454587487,0.70390796267897,1
"4826","LOC408562",570.779686627387,0.354136901388086,0.367720197413878,0.963060783385515,0.335517020685421,1
"4827","LOC408563",1715.98111059397,0.194467346596326,0.499881445267773,0.389026935160907,0.697256221381266,1
"4828","LOC408564",352.470397667502,-0.264517029449488,0.345093891248432,-0.766507423508877,0.443374436476225,1
"4829","LOC408565",234.624619500971,-0.369034401995631,0.220684705607103,-1.67222463822501,0.0944800337938265,1
"4830","LOC408567",972.739123336215,-0.516963470970847,0.358839888077144,-1.44065219098416,0.149682967872152,1
"4831","LOC408568",610.910085085019,-0.299746867135759,0.250219996494241,-1.19793330403415,0.23094298306367,1
"4832","LOC408569",730.473820303308,-0.333409570076013,0.229189343126872,-1.45473417536455,0.145742867484478,1
"4833","LOC408570",109.09248195868,0.134782827955849,0.413556646642781,0.325911405487022,0.744491386116293,1
"4834","LOC408572",408.826918904117,-0.350948160042836,0.341624185483755,-1.02729307512546,0.30428248216798,1
"4835","LOC408573",581.724895464856,-0.519407351728075,0.262954974361349,-1.97527106300074,0.0482373952496054,1
"4836","LOC408574",830.168232960874,0.0597444011064567,0.236983211864565,0.252103938656214,0.800960725665103,1
"4837","LOC408575",206.937295462745,-0.463209414822336,0.305705415699854,-1.51521494561,0.129717979402899,1
"4838","LOC408576",101.822312414465,0.478802689571653,0.347022279500163,1.37974625220404,0.167664786586833,1
"4839","LOC408577",2221.68110961724,-0.0662391796492459,0.381895476558646,-0.173448453084973,0.86229894215502,1
"4840","LOC408578",102.019738822237,-0.428826467143596,0.354693064577708,-1.20900719514815,0.226660081124011,1
"4841","LOC408579",100.537736048968,0.323198674813065,0.372788358353497,0.866976308596502,0.385954990694157,1
"4842","LOC408580",310.944448484904,-0.18649488425149,0.235160059051402,-0.79305510044427,0.427745720725126,1
"4843","LOC408583",3176.96691835418,0.515002555154231,0.670182673636034,0.768451014049822,0.442219282712584,1
"4844","LOC408585",130.28263396329,-0.016772117057247,0.318710886438057,-0.0526248640098047,0.958030805801065,1
"4845","LOC408586",48.474185507515,-0.588780351548451,0.63856075422104,-0.922042809014602,0.35650624645529,1
"4846","LOC408587",99.0751133131034,-0.32072907800187,0.497747255451616,-0.644361318900424,0.519341161431395,1
"4847","LOC408589",2496.5564301137,-0.231241606114467,0.235945355597859,-0.980064242114564,0.327054408526472,1
"4848","LOC408590",832.777810517301,-0.00769323002950708,0.302316533966331,-0.0254475993375998,0.979697944604572,1
"4849","LOC408591",1849.22531776557,-0.311888064241368,0.209879692188569,-1.48603259795687,0.137270498834978,1
"4850","LOC408592",1721.35109718212,-0.17155110523442,0.322824382108398,-0.53140690338816,0.595136838716237,1
"4851","LOC408594",615.821990680304,0.17392653394199,0.465971655862879,0.373255608476691,0.70895821215557,1
"4852","LOC408595",51.2102258681074,-0.177791799714213,0.646182003838982,-0.27514198578411,0.783207155907017,1
"4853","LOC408596",81.5614236872469,-0.484747238007343,0.383399356965673,-1.26434024783914,0.206107929453523,1
"4854","LOC408597",82.6255197309834,-0.479046410758911,0.360008334403639,-1.33065366820593,0.183302994679523,1
"4855","LOC408598",157.295154457517,0.548616227091104,0.486642107917194,1.12735050700638,0.259594315866108,1
"4856","LOC408600",929.917286012899,-0.1367181147841,0.232310274510128,-0.588515144551385,0.556186571614867,1
"4857","LOC408601",658.42518829542,-0.228259080400127,0.33425077418057,-0.682897686504134,0.494671495936281,1
"4858","LOC408602",297.28212411839,0.164576357399922,0.375262608126266,0.43856316572992,0.66097809160609,1
"4859","LOC408603",1089.58634682336,0.803886659238045,1.12885519953135,0.712125576045345,0.476387017864504,1
"4860","LOC408604",366.688650469668,-0.250466377034736,0.264508506730498,-0.946912370156515,0.343683433977892,1
"4861","LOC408607",310.700960967013,0.31612731856218,0.418303949125336,0.755735916964673,0.449807545114158,1
"4862","LOC408608",220039.64346459,0.61238308064735,0.7028619288397,0.871270807992526,0.383606305750291,1
"4863","LOC408609",227.836048698175,-0.04691031334475,0.233089921855655,-0.201254146774308,0.840499854515026,1
"4864","LOC408614",357.232102724368,-0.325614049273113,0.420051156619757,-0.775177128170293,0.438235001250703,1
"4865","LOC408615",498.273290007355,-0.289841110915575,0.233502284010628,-1.24127741252579,0.214503285885701,1
"4866","LOC408616",1835.80893189943,0.285564609815849,0.372984302048249,0.765620987928087,0.443901852631915,1
"4867","LOC408618",120.332889331097,-0.269611355419083,0.547033247415866,-0.492861003773907,0.622110802953352,1
"4868","LOC408619",89.1261123851059,-0.267400159276338,0.569624134394763,-0.469432636593701,0.638760424748736,1
"4869","LOC408620",139.917327969556,-0.58278484547073,0.333335397618741,-1.74834370917097,0.0804045288588946,1
"4870","LOC408621",279.721452367774,0.155371148087231,0.247913954384943,0.62671400838527,0.530846719678674,1
"4871","LOC408622",1406.24261248968,-1.14774531473258,0.615445855689404,-1.86490054993856,0.0621953453532406,1
"4872","LOC408623",471.839989497574,0.109715496002139,0.308733971584956,0.355372281964598,0.722310711232717,1
"4873","LOC408624",603.301519669205,0.107933067116452,0.218713770538712,0.493490038832958,0.621666376500715,1
"4874","LOC408625",247.165239282908,-0.168188884907888,0.347786519768076,-0.483598056129507,0.628671154596318,1
"4875","LOC408626",518.686424157356,-0.0909026066238798,0.204152440824793,-0.445268282155362,0.656125886479314,1
"4876","LOC408631",198.659391790603,0.33237626403767,0.413563445971533,0.803688689789448,0.421576787692402,1
"4877","LOC408632",416.496354175688,-0.216164167145614,0.226683152576417,-0.953596086382039,0.340288137545343,1
"4878","LOC408633",161.3140615021,-0.308723745057406,0.359264926361908,-0.859320580452129,0.390163672762254,1
"4879","LOC408634",335.397396002663,0.122645508585031,0.196382670374408,0.624523071975773,0.532284123067139,1
"4880","LOC408635",751.719618279678,0.102891669353335,0.16227244865079,0.634067398432852,0.526036837888089,1
"4881","LOC408641",1043.26894390751,-0.0745050346590695,0.518170469512902,-0.143784794855459,0.885670410050219,1
"4882","LOC408642",192.721221651056,0.224674532069437,0.304263579393064,0.738420722314551,0.460258825950388,1
"4883","LOC408643",523.878933639269,0.0426556360157142,0.49578494215352,0.0860365702726524,0.931437346121199,1
"4884","LOC408645",117.460389539882,0.297302406238823,0.398458941241179,0.746130593312178,0.455588530128913,1
"4885","LOC408646",8.98456367110763,-0.22829507898024,0.969772494010565,-0.23541096534519,0.813889776084738,1
"4886","LOC408648",1695.94478383375,0.0560796512439003,0.282844485111305,0.198270265802891,0.842833614313026,1
"4887","LOC408649",18.8764711177723,-0.786090547234895,0.757238421906898,-1.03810177150724,0.299222676801375,1
"4888","LOC408650",827.370056026554,0.488655079286251,0.683547923288808,0.714880497237335,0.47468288902223,1
"4889","LOC408652",141.048914192499,0.200215588752117,0.447382642139979,0.447526501686385,0.654494957389607,1
"4890","LOC408653",33.9067593927574,-0.196259211151254,0.59174636090712,-0.331661036073627,0.740145225509307,1
"4891","LOC408655",1471.44025996369,0.139003493916116,0.197205231921636,0.704867170924513,0.480892901975401,1
"4892","LOC408656",1138.12453992833,-0.178197962559153,0.286150840592495,-0.622741356237788,0.533454501092341,1
"4893","LOC408657",594.285583701633,-0.184009221796505,0.277990602203272,-0.661926051953202,0.508018614659953,1
"4894","LOC408660",26.3794045251251,-0.919468859646175,0.587623705207986,-1.56472390663807,0.11764766044727,1
"4895","LOC408661",180.643222791192,0.375185552939339,0.324285537892992,1.15696048419878,0.24728850530348,1
"4896","LOC408662",277.814705027136,-0.0886352925121478,0.289312901746255,-0.306364811168658,0.759326897650943,1
"4897","LOC408663",111.28806343325,-0.572742100238313,0.340554663961142,-1.68179197306093,0.0926091857900855,1
"4898","LOC408664",2930.45818474619,0.120500487974545,0.33890377538583,0.355559591619654,0.722170409717525,1
"4899","LOC408666",782.278725967118,0.0824384037192616,0.324791728477505,0.253819283224053,0.799635175332026,1
"4900","LOC408668",170.511206268748,0.0112810118629726,0.261052974175764,0.0432134967953946,0.965531346252598,1
"4901","LOC408669",63.6039874654411,0.366646384136871,0.406154680791176,0.902725984648646,0.366671341969265,1
"4902","LOC408670",119.21059765612,0.00340459371679047,0.355788221133977,0.00956915803996903,0.992365033060979,1
"4903","LOC408672",577.507741806979,-0.0628740792611295,0.28034771723064,-0.224271771791898,0.8225458396274,1
"4904","LOC408673",540.621940478277,0.213741249007365,0.222213626492635,0.961872826527359,0.336113489913224,1
"4905","LOC408674",29.83905677514,-0.575743203535861,0.620262436665923,-0.928225166480555,0.353290782567406,1
"4906","LOC408675",1056.9154559524,-0.173172617261718,0.280014877774844,-0.618440772282691,0.536284828384743,1
"4907","LOC408676",57.1035295168829,0.572013436837908,0.452473704347178,1.2641915570833,0.206161280478871,1
"4908","LOC408677",255.782281445294,0.173610916958237,0.338383301852271,0.513059941220242,0.607909391882079,1
"4909","LOC408678",2818.29559295989,0.277159460646694,0.291804468623841,0.949812255973277,0.342207657264759,1
"4910","LOC408680",930.323629099072,0.607146833211316,0.476753114337572,1.27350365409762,0.202839376728788,1
"4911","LOC408681",17.4359867732508,0.295026243618807,0.644997608352824,0.457406724921409,0.647378731589059,1
"4912","LOC408685",6355.43239828372,0.324656713983573,0.228049128356771,1.42362619985842,0.154554707422726,1
"4913","LOC408686",2680.19887986704,0.024599292395,0.362850704580723,0.0677945283954312,0.945949199450929,1
"4914","LOC408687",286.122866927693,-0.109967716988741,0.267335586500587,-0.411347095342653,0.680818040945004,1
"4915","LOC408688",29.7056218134889,-0.0442374879159573,0.651297220545918,-0.0679221199176582,0.9458476302652,1
"4916","LOC408690",528.064789305019,-0.121450329250305,0.31510540171399,-0.385427633387703,0.699920612553768,1
"4917","LOC408691",2340.0948581765,-0.1146318382111,0.20337324871076,-0.563652490864869,0.572990656117849,1
"4918","LOC408693",96.3146873258836,-0.431668780576006,0.637729843152983,-0.676883456546121,0.498479901305362,1
"4919","LOC408694",373.762196059938,-0.00230796037739684,0.368052332364002,-0.00627073971403142,0.994996706387448,1
"4920","LOC408695",2413.38726730934,0.154689682040767,0.318447951844845,0.485761271644591,0.627136435923798,1
"4921","LOC408696",1312.66311794054,0.112371542838321,0.344381374177962,0.326299710913669,0.744197606924677,1
"4922","LOC408697",442.22452236561,0.492271740924758,0.313113443624241,1.5721833442435,0.115908037020871,1
"4923","LOC408699",1070.33002787913,0.328513047839306,0.386865235236519,0.849166629403808,0.395788579194031,1
"4924","LOC408701",237.389725535466,0.13854793358302,0.234125518968765,0.591767758565029,0.554006115943358,1
"4925","LOC408702",42.7621371228983,-0.760167196725893,0.623985469966306,-1.21824502863334,0.223130872902488,1
"4926","LOC408705",601.624665478007,-0.335999620499973,0.305014479550304,-1.10158580338662,0.270641783024986,1
"4927","LOC408706",1125.65900762465,-0.290210458443279,0.366349654328439,-0.792167960347248,0.428262747690594,1
"4928","LOC408708",282.313039529811,-0.276936162080036,0.257578095263518,-1.07515416556176,0.282305712190839,1
"4929","LOC408710",228.417561532116,-0.111790167718928,0.337296604493571,-0.331429863893157,0.740319810252053,1
"4930","LOC408711",256.235097127536,-0.413148251995226,0.275898823837625,-1.49746289690012,0.134272852941624,1
"4931","LOC408712",176.227140304593,-0.150384186451012,0.265692356634753,-0.566008704035641,0.571387863603237,1
"4932","LOC408713",34.4339426132849,-0.0495467454010633,0.371521791968686,-0.133361612890905,0.8939074026511,1
"4933","LOC408714",5.59398427487576,0.00849830505547244,1.04251584473575,0.0081517274757839,0.993495934536521,1
"4934","LOC408715",365.786883815963,-0.119140961768444,0.346462645561207,-0.343878231303861,0.730937863526979,1
"4935","LOC408716",1440.80952992951,0.0116538338141394,0.254903266832665,0.0457186522516784,0.963534497006303,1
"4936","LOC408717",4078.97426028037,0.0812517989734447,0.308339876945325,0.263513755594617,0.792154622676674,1
"4937","LOC408718",187.808763214433,0.482538882851446,0.369312172873938,1.30658807993355,0.191352647129355,1
"4938","LOC408721",113.037601908132,0.897191564663722,0.392765175285573,2.28429509823876,0.0223541937883827,1
"4939","LOC408722",1206.0429059463,0.0876607833042602,0.27866653445963,0.314572338132548,0.753086384599176,1
"4940","LOC408723",291.284198439398,-0.108542654758659,0.299323306267467,-0.362626806820276,0.716883682481346,1
"4941","LOC408724",353.698488027068,-0.378417922973269,0.219271873573608,-1.72579326662358,0.0843846116323304,1
"4942","LOC408725",353.655056846987,0.183396293778501,0.291991724589235,0.628087299516782,0.52994675255524,1
"4943","LOC408727",472.478834128191,0.369931090780262,0.406262383420765,0.91057185178064,0.362521007302703,1
"4944","LOC408728",98.5658493158553,-0.560373598836173,0.460626972339828,-1.21654534468459,0.223777248519569,1
"4945","LOC408729",18.5315615937067,-0.219782066136403,0.51507475250389,-0.426699357846594,0.669598318340067,1
"4946","LOC408730",364.107051833177,-0.0158018134472009,0.317199892578848,-0.0498165788100731,0.960268555106371,1
"4947","LOC408732",44.6348509057207,-0.27653270989782,0.397306029766865,-0.696019413700029,0.486416671924327,1
"4948","LOC408733",2512.31495908945,-0.199439760420173,0.42491270110883,-0.469366436681525,0.63880773466033,1
"4949","LOC408734",127.812620797434,0.489870115865779,0.302618056093302,1.61877358605048,0.105495987341953,1
"4950","LOC408740",590.727977372846,-0.134481405016239,0.425157403033326,-0.316309686851902,0.751767459290902,1
"4951","LOC408741",356.943606507854,0.100568079264038,0.21606394638067,0.465455162458494,0.641605538959175,1
"4952","LOC408742",697.729520892206,0.0470570888736388,0.430470483297672,0.109315483173555,0.912952266393821,1
"4953","LOC408748",564.9626636543,-0.0634663918625983,0.265297469065928,-0.239227279800497,0.810929350471247,1
"4954","LOC408749",347.483961354928,0.54714883202378,0.29661283001831,1.84465665895169,0.0650874993341347,1
"4955","LOC408750",513.064905337029,-0.402484088738184,0.308171504107464,-1.3060392780438,0.19153920070414,1
"4956","LOC408751",486.410226543254,-0.256997310358537,0.326588524220089,-0.78691469938284,0.431331802020734,1
"4957","LOC408752",334.017396126548,0.0167509247123768,0.245764586132972,0.0681584152377171,0.9456595297858,1
"4958","LOC408754",115.059413317443,0.0816266166205773,0.333299380615568,0.244904795411926,0.806530148543662,1
"4959","LOC408755",394.239680563518,0.216350467703669,0.347809478819856,0.622037295929262,0.533917344329498,1
"4960","LOC408759",480.916772788383,0.00195254047541207,0.401329938744083,0.00486517522595581,0.996118167115401,1
"4961","LOC408761",263.611553527319,0.0848418187400801,0.28710800126377,0.295504891422844,0.767608216280886,1
"4962","LOC408762",185.236843059611,-0.353677586501519,0.333442246710642,-1.06068619075866,0.28883253773764,1
"4963","LOC408763",1630.90282913497,0.353653977447423,0.276241044178594,1.28023689781154,0.200461832797466,1
"4964","LOC408766",1872.03075269338,0.42950969249296,0.297357031036799,1.44442420276858,0.148619686721409,1
"4965","LOC408767",146.586248644506,0.0361233849603521,0.425585111382723,0.0848793437415784,0.932357313821033,1
"4966","LOC408769",419.583033258808,-0.61213527934303,0.520340939704143,-1.17641191118093,0.239430314259936,1
"4967","LOC408770",202.061574249388,0.367723934718848,0.321163579685051,1.14497395713255,0.252219945597788,1
"4968","LOC408773",156.916467226487,-0.389832467199399,0.25456913646526,-1.53134222244022,0.125684835545762,1
"4969","LOC408774",155.209890766044,0.395958005518305,0.316814498296519,1.24981024431436,0.21136887295966,1
"4970","LOC408775",760.350226380714,-0.219304403532705,0.337328586572831,-0.650121016308696,0.515614054840728,1
"4971","LOC408777",15.8481166210838,-0.0858289838224443,0.638182474648536,-0.134489722347378,0.893015337636464,1
"4972","LOC408779",1125.48753545877,0.209370854773698,0.392132384101639,0.533929007810356,0.593390651769271,1
"4973","LOC408780",86.5434989784946,0.357223360235602,0.347839995167987,1.02697609590031,0.30443172013934,1
"4974","LOC408782",934.565757819087,-0.299037131847135,0.434441651882765,-0.688325188322021,0.491248023278015,1
"4975","LOC408783",587.73168514319,-0.0427715854639987,0.243721615429594,-0.175493607280616,0.860691793485561,1
"4976","LOC408784",790.84347947764,-0.106231502680555,0.309434174613317,-0.34330888892058,0.731366094347037,1
"4977","LOC408785",445.039804061419,-0.18559552006399,0.265002452261625,-0.700353972123849,0.483706273459528,1
"4978","LOC408787",5.63598932892258,0.5738618649821,1.25629985901711,0.45678733533495,0.647823909606929,1
"4979","LOC408788",252.054712373604,-0.17913418481529,0.622160706864481,-0.287922690775631,0.773405917330401,1
"4980","LOC408789",35.0063144112781,-0.0564090904879882,0.631803300168937,-0.0892826778095414,0.928857260191596,1
"4981","LOC408790",580.215225613187,0.466802677622436,0.411402948943185,1.13466050455293,0.256517591603199,1
"4982","LOC408791",302.24631304751,-0.0622223353273465,0.350017787417332,-0.177769066499348,0.858904341721318,1
"4983","LOC408792",1177.49096424013,-0.321836911586818,0.232276182978546,-1.38557861361337,0.165875612336457,1
"4984","LOC408793",240.447967403322,-0.11329125447313,0.355050249847044,-0.319085128152806,0.749661960700092,1
"4985","LOC408794",424.700051341063,-0.415643325571116,0.311292590282772,-1.33521753663829,0.181805158880437,1
"4986","LOC408796",599.817937744554,-0.160559416595885,0.195816162855838,-0.819949764382271,0.412244745716554,1
"4987","LOC408797",158.83440680295,1.10802051468505,0.537185147410177,2.06264175401522,0.0391466776173946,1
"4988","LOC408799",2271.91012073772,-0.229137706572791,0.332689690091916,-0.688743034115317,0.490984989756767,1
"4989","LOC408801",1783.77091918189,0.338257920042098,0.292797863528407,1.15526088874375,0.247983607070549,1
"4990","LOC408803",51.4504582198333,-0.214202498462644,0.434145413352154,-0.493388832116706,0.621737871859076,1
"4991","LOC408804",693.339162950948,0.00120682138835741,0.511833017331989,0.00235784200606705,0.998118716009688,1
"4992","LOC408805",207.194069935123,0.389858832439923,0.574068540261479,0.679115480291515,0.497064694632927,1
"4993","LOC408807",4749.39445471626,-2.59085360423756,1.26801664170419,-2.04323312409804,0.0410293661843587,1
"4994","LOC408808",7188.96975789705,0.00259316192347284,0.192507329498331,0.0134704581390774,0.98925245445437,1
"4995","LOC408809",651.66286981948,0.0551957354792279,0.355766485380289,0.155145967221245,0.876706244281771,1
"4996","LOC408810",154.070099503864,0.0185491841924021,0.409549805042705,0.0452916445423969,0.963874847294989,1
"4997","LOC408811",523.227469534717,0.108250609311353,0.25524797717752,0.424099773515804,0.671493050675882,1
"4998","LOC408814",714.338505897792,-0.249379826353088,0.19438432763096,-1.28292146487517,0.199519591880289,1
"4999","LOC408815",228.110389721501,0.0894444198180949,0.300898015521482,0.297258257629517,0.76626934758763,1
"5000","LOC408817",1318.29359286775,0.517876813769339,0.500620273819347,1.0344703178286,0.30091634606168,1
"5001","LOC408818",1055.57447611722,0.223418083774472,0.425892538374813,0.524587926867716,0.599869681366499,1
"5002","LOC408819",181.179968415306,-0.142506795684479,0.379377994119724,-0.375632740678961,0.707189946820962,1
"5003","LOC408820",1301.13557074931,0.21297395487539,0.250781461114949,0.849241223527965,0.395747079056867,1
"5004","LOC408821",342.630426876455,0.166783740324145,0.282536051387557,0.59030958882966,0.554983111940728,1
"5005","LOC408822",1026.39033720027,0.415406873685661,0.333222390671101,1.24663553625266,0.212531165483977,1
"5006","LOC408824",37.9510147298473,0.0308415773185539,0.541116695060945,0.0569961666310818,0.954548248764339,1
"5007","LOC408826",288.06939800809,-0.271604444543646,0.436553934449011,-0.622155530189978,0.533839603966859,1
"5008","LOC408827",617.085690219503,0.417272256370379,0.459069013786208,0.908953215833264,0.363374821634715,1
"5009","LOC408828",85.9739281829809,0.153005975038666,0.538500435842903,0.28413342841435,0.776308130027666,1
"5010","LOC408830",788.777585373069,0.0754151691596752,0.430540978815133,0.175163742525092,0.860950973099005,1
"5011","LOC408831",3285.14676155897,0.0158722789413037,0.33596327828694,0.0472440887654021,0.962318688978371,1
"5012","LOC408833",563.612594661272,-0.267403575960466,0.358337338471012,-0.746234196808654,0.455525953889571,1
"5013","LOC408834",134.615681888421,-0.261536357774517,0.25619089676909,-1.02086514810963,0.307318333261929,1
"5014","LOC408835",90.6234140930186,-0.128758115675102,0.480057551363781,-0.268213915830127,0.788534664026511,1
"5015","LOC408836",230.229266076837,0.25579306597667,0.510484605012115,0.501078903193564,0.61631559365935,1
"5016","LOC408837",11339.0541284047,0.190257898228323,0.352472369231546,0.539781029199876,0.589348051505925,1
"5017","LOC408839",136.428018320407,-0.116533011755399,0.249049661273816,-0.467910741814974,0.639848421453161,1
"5018","LOC408840",477.532167881985,-0.0415468849814785,0.274555112558998,-0.151324390189786,0.879719830234265,1
