"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2718","LOC102655676",2.82013856708845,-0.336166075906111,1.21295734732949,-0.277145834225937,0.78166812903436,0.977219289970667
"2719","LOC102655679",234.286038346744,-0.0971244948023924,0.340782888151326,-0.285004025082573,0.775641058191622,0.977219289970667
"2720","LOC102655682",17.8364041777562,-0.748343060144749,0.950315440733457,-0.787468063832758,0.431007916431832,0.946975478689827
"2721","LOC102655685",77.5277815171532,0.313559594559529,0.6348400142962,0.493919078032832,0.621363330432036,0.955844278798226
"2722","LOC102655688",118.928643201729,-0.00419049240615486,0.528197984872859,-0.00793356378889545,0.993669998343996,1
"2723","LOC102655689",37.5033029318252,-0.0486572119209834,0.585787773325689,-0.083062867025616,0.933801551597549,0.990541203517024
"2724","LOC102655690",2.32236781562412,1.54654056116448,1.30321033308554,1.18671600577538,0.235339659458793,0.904461320435644
"2725","LOC102655698",6.2541154960662,0.210111740826948,1.24052618291508,0.169373080327262,0.865503196363343,0.981767385581998
"2726","LOC102655699",158.931112658164,-0.119124676368271,0.502241931266576,-0.23718584401716,0.812512617855011,0.978053816960889
"2727","LOC102655706",61.8892384295842,1.01529638113596,0.400777216207939,2.53331861212685,0.011298820068605,0.63315324403384
"2728","LOC102655707",5.17464057543918,-0.779753851940779,1.12476549142036,-0.693259046342276,0.488146998953119,0.948150198982591
"2729","LOC102655709",1.80864979860284,2.03300198410474,1.64408158886986,1.23655784352054,0.216251278727731,0.904461320435644
"2730","LOC102655710",1.11771241028741,-0.663152130885324,2.38752494829952,-0.277757152383955,0.781198784784255,0.977219289970667
"2731","LOC102655712",14.0392309258179,0.436164511301207,0.737575478344724,0.59134898611333,0.55428661368854,0.950919038720351
"2732","LOC102655718",8.53250113161873,1.39615886573118,0.813934372620554,1.71532117661536,0.0862863580894648,0.848724418508641
"2733","LOC102655720",2.44169500457205,0.866957494863425,1.4495621912192,0.598082303825986,0.549785017362121,0.950607520816672
"2734","LOC102655721",28.5622317580636,-0.442965752968251,0.614282576660459,-0.721110722977738,0.470841394143113,0.948150198982591
"2735","LOC102655724",1.15506998857471,2.78065897293683,2.50015114506036,1.11219634798108,0.266053737798449,0.912969847218722
"2736","LOC102655734",2.70638094776833,1.02834748377525,1.18227657217854,0.869802809236378,0.384408176006835,0.940750479923356
"2737","LOC102655737",129.799768849596,0.432438846776196,0.493592151272617,0.876105597832641,0.380972629877852,0.939589962228332
"2738","LOC102655740",9.55879240890313,0.243504111640667,0.710138347503724,0.342896722162142,0.731676157778595,0.970336293267254
"2739","LOC102655746",38.8840716075277,-0.0865810968849898,0.484694369604282,-0.178630292230704,0.8582280072741,0.981767385581998
"2740","LOC102655747",6.57873806446804,-0.133334960173599,1.14718029919233,-0.116228425703852,0.90747150896539,0.98799522394447
"2741","LOC102655751",132.577477793764,0.0662401202242884,0.274164828522218,0.241606921578274,0.809084758320202,0.978053816960889
"2742","LOC102655754",28.0488530401209,0.291162229015067,0.541901376800037,0.537297452046346,0.591062165164004,0.95435373924364
"2743","LOC102655756",150.667444238078,0.299915704882298,0.372040756874672,0.806136691586534,0.420164037298465,0.94601909577972
"2744","LOC102655757",6.02315184940356,1.20458376272285,0.994909924582934,1.21074655399363,0.225992554333741,0.904461320435644
"2745","LOC102655762",1.96891588723569,3.19238943239419,2.06020405240121,1.54955011794749,0.121249533448414,0.859749102078994
"2746","LOC102655764",4.20176469698427,1.27885216096619,1.28872540114452,0.992338755665432,0.321032303799031,0.92727552847426
"2747","LOC102655765",162.087151622645,-0.460256681237436,0.657486587311093,-0.700024441745248,0.483912040514541,0.948150198982591
"2748","LOC102655778",483.486071633949,-0.589136295076816,0.430894271751758,-1.36724095375355,0.171549792536956,0.886669273338891
"2749","LOC102655779",69.3815561551568,0.383348229445018,0.379859409619527,1.00918450283747,0.31288615742743,0.925451073710544
"2750","LOC102655781",8.01562347313428,-1.81402054914395,0.801540351105121,-2.26316809458547,0.023625329198601,0.694885563667179
"2751","LOC102655783",0.318425428923035,1.03651346453938,5.18318598575088,0.199976128078147,0.841499251047624,0.980278333002582
"2752","LOC102655784",5.91156708432268,-1.12373981477792,1.00178787768282,-1.12173429107286,0.261975431918065,0.910678499163323
"2753","LOC102655785",110.900158458622,0.57646983900898,0.390547479851467,1.47605571345185,0.13992893640201,0.874931947801461
"2754","LOC102655786",9.90152426661595,1.39052166731634,0.960520729616714,1.44767481267293,0.147708017289898,0.884002500662902
"2755","LOC102655787",7.6431474900443,1.12343282069975,0.825738505466097,1.36051887281873,0.173665784736201,0.886669273338891
"2756","LOC102655788",60.0719338559192,-2.11412803817762,1.69804456167165,-1.24503684172832,0.213118208121869,0.904461320435644
"2757","LOC102655790",23.6353624270746,-0.313705275500426,0.504900439426334,-0.621321058577127,0.534388400687988,0.948915190088774
"2758","LOC102655792",111.564791691495,0.215733240859112,0.271394713033221,0.794905834560988,0.426668280050158,0.94601909577972
"2759","LOC102655793",17.943203284641,1.05637476791314,0.610155356345785,1.73132097739789,0.0833945320162527,0.844756786574578
"2760","LOC102655794",41.3402801548024,0.706722384407421,0.463353372271803,1.52523414460628,0.127200706965203,0.862350289368023
"2761","LOC102655796",75.4012275581837,-0.370315600136017,0.521150505683974,-0.710573233830031,0.477348734438661,0.948150198982591
"2762","LOC102655797",0.526545820040168,4.07266406441116,5.00514555931628,0.8136954292629,0.415819453271545,0.94601909577972
"2763","LOC102655798",10.1877153253574,-0.266088926313984,0.833152792724357,-0.319375903961012,0.749441480667706,0.971613870377852
"2764","LOC102655805",1.36370621858286,-0.0256783589242308,2.34614259196854,-0.0109449267969196,0.991267386238673,1
"2765","LOC102655807",5.54481589052191,0.981787637492096,0.973701024321047,1.00830502687073,0.313308050494082,0.925451073710544
"2766","LOC102655809",2.75560572856066,0.0553079713208128,1.49992675800121,0.036873781353508,0.970585644974825,0.998799134907579
"2767","LOC102655810",4.30563326354957,2.7965913573863,1.63876788455372,1.70652072434766,0.0879111710880618,0.852033322627046
"2768","LOC102655811",4.79041487839164,-1.52239939536058,1.14777577375439,-1.32639094688397,0.184710235932991,0.886993789642677
"2769","LOC102655812",2.9181444901699,-2.66699881107116,1.32977801722417,-2.00559700681348,0.0448992615182845,0.763204641273583
"2770","LOC102655814",826.662321266518,0.913907307895988,0.461014231212432,1.98238415654216,0.0474362614570168,0.771023865555049
"2771","LOC102655815",2.6314939813021,4.61554009746572,1.53176057774471,3.01322554224591,0.00258486731909953,0.462249866585537
"2772","LOC102655817",1.82458850651464,1.40878589042702,1.61841956406681,0.870470131297094,0.38404353523455,0.940750479923356
"2773","LOC102655819",0.709995258623426,-0.661149318778314,2.59358859445836,-0.254916805306351,0.79878735620899,0.978053816960889
"2774","LOC102655821",21.9795339932867,0.21592657099424,0.589644271817836,0.366198030430367,0.714217311763382,0.967954768330543
"2775","LOC102655824",0.437608872070183,2.2753590273221,4.72822800040546,0.481228702830527,0.630353963193898,0.955844278798226
"2776","LOC102655825",5.40874443137332,-0.0254060039011348,1.18176904166964,-0.0214982818176049,0.982848174058184,1
"2777","LOC102655835",2.86071324458275,-4.714899167233,1.76043824702299,-2.67825308567692,0.00740072749082337,0.614087951000992
"2778","LOC102655836",123.502350035564,-0.29534846330853,0.31983036682031,-0.923453473930027,0.355770935842641,0.931684341196852
"2779","LOC102655837",9.04705086170332,2.22657547254155,1.08347993726467,2.05502233678891,0.0398768473025613,0.759556818491133
"2780","LOC102655838",253.225697119085,0.712481655509245,0.374079717553127,1.90462519638761,0.0568288089244036,0.797051516918955
"2781","LOC102655840",7.54264359112925,1.21299516541516,0.762921162729745,1.58993513966115,0.11184942585888,0.855097446210294
"2782","LOC102655841",361.716724861,-0.310187253359073,0.221777550773167,-1.39864135156011,0.161920559502896,0.886669273338891
"2783","LOC102655842",5.56058210768257,1.34148323571475,1.04358963775033,1.28545089677835,0.198634765222253,0.895343344813701
"2784","LOC102655843",29.6000872354255,0.7785835303809,0.715967736467791,1.0874561669804,0.276835260170943,0.917663169232186
"2785","LOC102655844",1.8706235293207,-3.780329663114,1.71715586391517,-2.20150642265795,0.0277001925171471,0.723291183305041
"2786","LOC102655847",0.381777933999786,-0.643428986487807,4.32501839156699,-0.148769075235004,0.881735853430972,0.984063683374621
"2787","LOC102655849",16.3140537560709,0.469057914244168,0.69218046817985,0.677652629346212,0.497991968215845,0.948470072456251
"2788","LOC102655857",2.5695968639363,1.83588357552836,1.71810543221755,1.06855117334609,0.285271959903332,0.921242002822983
"2789","LOC102655858",1.49739427818583,0.280691304025218,2.16918351560516,0.129399519222748,0.897041528087835,0.987170002286225
"2790","LOC102655859",9.24856404481858,-0.565371477367325,0.835286721085071,-0.67685917074425,0.498495311405602,0.948470072456251
"2791","LOC102655862",50.6723237958826,0.487976136446432,0.419219191130069,1.16401192209502,0.244419180319784,0.906942192321661
"2792","LOC102655864",11.2791624138452,-0.941427059016651,0.90080259863696,-1.04509807192071,0.295977645101019,0.925332408553922
"2793","LOC102655865",395.212801786995,0.0876352561600789,0.430413011658139,0.203607358017523,0.838660342728219,0.980278333002582
"2794","LOC102655866",29.9366788716202,-0.0709808203874351,0.544024331681602,-0.130473613501864,0.896191729047127,0.987120334653259
"2795","LOC102655867",17.999209743402,-0.483142422157064,0.774481544932202,-0.623826901129527,0.532741270764232,0.948915190088774
"2796","LOC102655868",39.779201224607,0.86328990446205,0.56992605343095,1.51474020053137,0.129838209588591,0.865965209782113
"2797","LOC102655870",15.4064763438694,2.35323555679799,0.952630421462419,2.47025027101848,0.0135018554105443,0.661026987509992
"2798","LOC102655877",121.011965845707,-0.51164695692985,0.407211199295347,-1.25646582858041,0.208947127674623,0.902224574973126
"2799","LOC102655878",65.5390647991745,0.137466970499842,0.440493028169899,0.312075246845498,0.754983337918275,0.972574257140579
"2800","LOC102655879",1.12858171660833,-1.96907389173845,2.91316116211581,-0.675923432367994,0.499089259514038,0.948470072456251
"2801","LOC102655881",0.722354177288116,2.06615055044429,3.23949197438594,0.637800793081433,0.523603363251543,0.948470072456251
"2802","LOC102655882",0.821620023674486,-0.355709072124896,2.8091889574501,-0.126623405371696,0.89923847124183,0.98792976755958
"2803","LOC102655889",13.5689722124376,0.263684049809831,0.555972294332762,0.47427552145613,0.635303444868638,0.955844278798226
"2804","LOC102655890",3.79690075105082,-2.7159180469694,1.58462358538683,-1.71391999463797,0.0865434203613744,0.848724418508641
"2805","LOC102655893",10.3200685994797,-0.560731784400974,0.769359199816703,-0.728829634499161,0.466105881682445,0.947052303636488
"2806","LOC102655896",1570.89529951075,-0.113190182086128,0.298726712866543,-0.378908805978449,0.704755584737689,0.966805989733281
"2807","LOC102655897",0.43473768119851,0.890267905859015,4.79711129261687,0.185584167544582,0.852770870340817,0.981639514638008
"2808","LOC102655898",116.499430303048,0.0297216188491021,0.551590656537851,0.0538834704627789,0.957028006191881,0.99711842984874
"2809","LOC102655899",4.4071838719853,2.12741576755605,1.49640828762243,1.4216813587261,0.155118774115179,0.884002500662902
"2810","LOC102655900",1.41117174285604,2.41618452113677,1.9151348029302,1.26162634475649,0.207083271821724,0.900239657280537
"2811","LOC102655904",657.43385374182,0.387604573961157,0.266548224411103,1.45416303116447,0.145901111779515,0.881530508061679
"2812","LOC102655905",11.1561702527511,0.286167112409841,0.780005036916327,0.366878544196554,0.71370961643315,0.967954768330543
"2813","LOC102655915",28.1934617925538,0.962936086103707,0.561865681585944,1.71381900988451,0.0865619709934465,0.848724418508641
"2814","LOC102655921",5.02392229024042,-2.52005605616663,1.44662036680126,-1.74202998519848,0.0815031975343702,0.841302358272628
"2815","LOC102655922",0.391960797731379,-1.7566135792577,4.91594826775505,-0.357329549372961,0.7208451110472,0.968212884412428
"2816","LOC102655924",9.65350250673516,0.0910246461399261,0.734908468807391,0.12385848034605,0.901427327620781,0.98792976755958
"2817","LOC102655928",21.0932044711056,-0.992393540640078,0.616163745356243,-1.61060034466376,0.107266858660053,0.853703824090217
"2818","LOC102655933",23.7248443834637,-0.304108787121984,0.46625163815988,-0.652241755808486,0.514245226991432,0.948470072456251
"2819","LOC102655938",0.512614975938362,2.3350128317704,3.97325745314948,0.587682237887582,0.556745599961144,0.950950048581932
"2820","LOC102655942",8.57001887203407,-0.157070942867403,0.789361798955812,-0.198984728010882,0.842274690993883,0.980278333002582
"2821","LOC102655943",9.74568813233003,0.308607319310438,1.17645083496223,0.262320625851181,0.79307426152579,0.978053816960889
"2822","LOC102655945",1.6855524508287,3.21818326091545,1.95673150268684,1.64467289277884,0.100037285810973,0.853703824090217
"2823","LOC102655946",19.8942418792246,0.815615548727616,0.528589641826593,1.54300327548829,0.122829981187666,0.860509204899709
"2824","LOC102655948",40.9734040756339,-0.0732330665037504,0.428540202060879,-0.170889606509652,0.86431056925214,0.981767385581998
"2825","LOC102655950",187.919945680211,-0.0986648055796027,0.266419723305327,-0.370335965954477,0.71113217885833,0.967954768330543
"2826","LOC102655953",8.9568158289861,-0.599319973573534,0.825135368152394,-0.726329274814027,0.467636936910048,0.947280357899757
"2827","LOC102655966",162.417054310458,0.981254350398768,0.371147957724221,2.64383604968637,0.00819723503922344,0.614087951000992
"2828","LOC102655968",41.5076047521319,1.05788606589431,0.44362245324891,2.38465401862953,0.0170951903809952,0.665260687743193
"2829","LOC102655971",179.558993116199,-0.360355102260655,0.403570391317793,-0.892917592601317,0.371901305152729,0.939589962228332
"2830","LOC102655976",2.40371339610067,0.32441138976925,1.93243703610948,0.16787682274108,0.86668018411003,0.981767385581998
"2831","LOC102655979",3.26455797768498,1.49945688746073,1.4132442005769,1.06100338982367,0.288688360644786,0.921747575162102
"2832","LOC102655980",245.36647523951,0.164638007355699,0.348594922818581,0.472290319160447,0.636719579373019,0.955844278798226
"2833","LOC102655981",6.72008494368276,0.856840210612799,1.13032386708137,0.758048410342128,0.448422002274165,0.947052303636488
"2834","LOC102655983",15.606046143159,0.5458242506662,0.585705112764495,0.93190965687484,0.351383216536511,0.931381598096686
"2835","LOC102655994",113.437172267296,-0.218532975778636,0.56828402612083,-0.384548862424247,0.700571687619087,0.966413622653116
"2836","LOC102655997",1.43815864094057,1.59280200865745,2.24147335345303,0.710604926979708,0.47732908908637,0.948150198982591
