"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"258","GeneID_409469",211160.269311553,-0.46163956167425,0.443065090398643,-1.0419226693281,0.297447533035794,1
"259","GeneID_409490",1556.20622195024,-0.48459413367741,0.586536988277193,-0.826195352318333,0.40869328428659,1
"260","GeneID_409555",6735.05943634123,-5.20966485866468,1.68878278520512,-3.0848637872821,0.00203645394782886,0.53137871678681
"261","GeneID_409587",4134.99478149306,-0.503304444840557,0.313433908879011,-1.60577535034615,0.108323278483892,1
"262","GeneID_409677",4376.64062832627,0.210466983100688,0.346022820258666,0.608245961764474,0.543024355227262,1
"263","GeneID_409716",717.4081292605,-0.785773823281061,1.11446287165103,-0.705069539119749,0.480766961768917,1
"264","GeneID_409779",103.957942866485,0.300039763055239,0.376025565003873,0.797923840769041,0.424914687395426,1
"265","GeneID_409798",181.093922661497,0.646687821071176,0.391762203560407,1.65071519200668,0.0987967442415655,1
"266","GeneID_409817",67.9982586044038,0.16132153113969,0.492694212230008,0.327427290873835,0.743344727901003,1
"267","GeneID_409873",1545.93538879884,0.427355113378754,0.361242197228338,1.18301548561512,0.236803010228375,1
"268","GeneID_409889",393.149928081184,-0.312485636985858,0.426292008686988,-0.73303189038973,0.463538979198532,1
"269","GeneID_409940",259.956284923071,0.699879945162658,0.338590566764564,2.06703911408528,0.0387304684569119,1
"270","GeneID_409943",212.548933515333,0.059179116087358,0.398521276185581,0.148496754436267,0.881950747144693,1
"271","GeneID_409948",80.1549836940225,-0.111836570692013,0.360464486339357,-0.310256835084511,0.756365653197209,1
"272","GeneID_410032",4619.31582247586,-0.356443591423107,0.246878199169679,-1.44380343271268,0.148794276140113,1
"273","GeneID_410052",622.646304825604,0.101719471594057,0.348296834790815,0.292048222761338,0.770249753877009,1
"274","GeneID_410065",415.73123316408,0.3803289524695,0.488354317117707,0.778797154316608,0.436099214306943,1
"275","GeneID_410066",9639.59895371947,0.412818432027419,0.341556824564556,1.20863763314849,0.226802091674664,1
"276","GeneID_410068",300.834614388886,0.624710509088123,0.322606370533418,1.93644814904054,0.0528128372257842,1
"277","GeneID_410082",3103.32843729402,-0.0411536642324664,0.396885369828721,-0.103691562755832,0.917414122506328,1
"278","GeneID_410197",437.562823115841,-0.0296053105767874,0.553599998859378,-0.0534778010075601,0.957351217564468,1
"279","GeneID_410209",0.419135415621995,-3.79531980387232,5.16390399001992,-0.734971024094829,0.462357141220631,1
"280","GeneID_410279",844.055639678647,0.180972248800912,0.466398505454015,0.388020644759023,0.698000755904972,1
"281","GeneID_410309",3116.15336368992,0.627365725856164,0.423518258789893,1.48131919423904,0.138521536053152,1
"282","GeneID_410435",34.2537636353387,0.387913175591987,0.504896078897517,0.768303006905952,0.442307188669695,1
"283","GeneID_410478",4.66804405902155,0.942905546469179,1.56084835953504,0.604098111587253,0.545778414975952,1
"284","GeneID_410681",108.58787163412,-0.0348682037601237,0.339001145303472,-0.102855710793867,0.918077488865126,1
"285","GeneID_410692",78.1129326112512,-0.635973944306305,0.419779264685507,-1.5150199111973,0.129767361811364,1
"286","GeneID_410767edd9",70.4535016262469,-0.270680483258805,0.466626995403365,-0.58007891940504,0.561861398934077,1
"287","GeneID_410798",138.657421122755,0.315864579440053,0.398824193079543,0.791989515483219,0.428366789616523,1
"288","GeneID_410815",5546.76075186946,0.54050046326886,0.483244599063884,1.11848216061988,0.263361121413416,1
"289","GeneID_410818",18.4964610949918,0.164880240343677,0.533195293392521,0.309230487190924,0.757146204201225,1
"290","GeneID_410839",335.394937571887,-0.185088723242888,0.221638427531919,-0.835093107742939,0.403665286997093,1
"291","GeneID_410902",5.45535865530493,0.147392381737815,0.910284742218735,0.161918985238135,0.871369652045226,1
"292","GeneID_410928",4.18607275081812,0.0903814109511334,1.33076799638296,0.067916730186472,0.945851920740993,1
"293","GeneID_411045",30.6508873013726,-0.492829605399452,0.876805982507078,-0.562073725809089,0.574065788788149,1
"294","GeneID_411057",61.0109257959248,0.509991332506857,0.482218453353048,1.05759397833221,0.2902405890026,1
"295","GeneID_411112",339.06863827488,0.0242720300820321,0.305127532340332,0.0795471647408064,0.936597418400443,1
"296","GeneID_411132",94.4116252596062,0.783501672453749,0.494567336145351,1.58421637498414,0.113144488161037,1
"297","GeneID_411166",34.2419214004107,0.790918827577768,0.50762151245387,1.55808768575316,0.119212463409674,1
"298","GeneID_411184",2867.34069544929,0.379111269829818,0.566144876982658,0.669636492783155,0.503089544906507,1
"299","GeneID_411257",139.528953800639,-0.215195934958287,0.689100678797602,-0.31228518789704,0.754823795922173,1
"300","GeneID_411303",569.777869809243,-0.675645063421831,0.619519017170149,-1.09059616363038,0.275450618392541,1
"301","GeneID_411321",9.35987972106297,0.063237845196135,0.677022932384868,0.0934057654049835,0.925581210413722,1
"302","GeneID_411323",18.3691787595296,-0.000220582938972128,0.665084644127212,-0.000331661452297698,0.99973537245265,1
"303","GeneID_411453",1414.58661595117,0.132479321361288,0.336336282233002,0.393889474194494,0.693662641861264,1
"304","GeneID_411626",1025.94968580582,0.0867004785325785,0.159039165270542,0.545151745389836,0.585649156319375,1
"305","GeneID_411635",11.869101148548,-0.16334903441931,0.5995243088615,-0.272464405537634,0.785264956562737,1
"306","GeneID_411659",9699.5866020778,0.670148715718069,0.409552982682567,1.63629309040457,0.101778261512153,1
"307","GeneID_411770",17.3720632282592,0.665489484295592,0.46412438353543,1.4338602062367,0.151612159768908,1
"308","GeneID_411830",800.642518806642,0.321024202139143,0.411683959373995,0.779783119622368,0.435518543940812,1
"309","GeneID_411859",203.129769704434,0.0570956995117413,0.406665551730157,0.140399646020736,0.888344237517513,1
"310","GeneID_411899",7137.15326596421,-0.30457567120156,0.397762042593093,-0.765723318434228,0.443840949198238,1
"311","GeneID_412202",331.236794601645,0.0906885089753132,0.462741221865359,0.195981046619832,0.844625000930573,1
"312","GeneID_412285",105.005954894393,0.548434340204485,0.561485228112663,0.976756489298843,0.328689721581868,1
"313","GeneID_412304",735.143206111573,-0.812620153097875,0.53820544208462,-1.50986981839197,0.131076645350171,1
"314","GeneID_412427",1330.96351528156,0.232157578508755,0.277401055157702,0.836902290716861,0.4026474926537,1
"315","GeneID_412484",1093.67207590873,-2.10451497165635,1.1072033649024,-1.90074835244188,0.0573349819167939,1
"316","GeneID_412509",317.042862853238,0.00995008340018127,0.260181239980688,0.0382428933036056,0.969494021981981,1
"317","GeneID_412632",2190.11306404453,0.468492996995603,0.467648279937868,1.00180630848861,0.316437149805165,1
"318","GeneID_412740",32.7441370928134,0.423614271962144,0.523826206476105,0.808692399740539,0.418692100950358,1
"319","GeneID_412747",488.636831498128,0.157029602706163,0.244883673788371,0.641241615975873,0.521365715223944,1
"320","GeneID_413045",8.28551404222242,-0.267212303164064,0.705121888370064,-0.37895902477477,0.704718291851992,1
"321","GeneID_413115",88.6249781813305,-0.0570131542021839,1.17372809490992,-0.0485744138267043,0.961258460696736,1
"322","GeneID_413211",686.114491082113,0.572772455230426,0.361956693813473,1.58243365855694,0.113550605997562,1
"323","GeneID_413254",20.8669758063974,0.765374958474724,0.626049285815459,1.22254745084133,0.221500671279751,1
"324","GeneID_413397",8.0383140897494,-4.63863448688523,1.35081646603203,-3.43394872917935,0.00059485670079728,0.309116347141543
"325","GeneID_413565",35.9715484329318,0.349837392881467,0.668532688962863,0.523291379250567,0.600771499206346,1
"326","GeneID_413609",1088.63810634715,0.0312590958064885,0.271052826920316,0.115324736368376,0.908187732381032,1
"327","GeneID_413803",227.312071248099,0.00469297921348103,0.471123708890427,0.00996124611205357,0.992052206959566,1
"328","GeneID_413894",176.317208304019,-1.88056390944427,0.711173309793452,-2.6443117079161,0.0081857235573952,0.881805192760866
"329","GeneID_413961",17946.3763853634,0.644907262940442,1.00600360879167,0.641058597906075,0.521484612132948,1
"330","GeneID_443552",1420.27702572919,-0.364441829169222,0.381201319994773,-0.956035066127839,0.339054518641265,1
"331","GeneID_449496",2168.76784695735,-0.0818928099166597,0.552885312632674,-0.148118982446307,0.882248868859503,1
"332","GeneID_494501",34.6976434002815,-0.0148274476394989,0.573744364870857,-0.0258432998166985,0.979382325110471,1
"333","GeneID_494503",1182.66209422169,0.269130329306652,0.591928796069021,0.454666728657124,0.649349020541786,1
"334","GeneID_494506",134.945533084676,-0.441934828507019,0.596630509305785,-0.740717783643409,0.458864574285114,1
"335","GeneID_494511",505.582569776847,0.383800840105753,0.385507651583832,0.995572561345885,0.319457872086895,1
"336","GeneID_494522",19.9103012172709,0.41472909382273,0.564455741356007,0.734741563309137,0.462496902232606,1
"337","GeneID_494523",1098.85833405545,0.0830944512974222,0.359137897446975,0.231371993566039,0.817025820805357,1
"338","GeneID_503862",1.96063783462145,0.318412172725827,1.51603997312417,0.210028876791197,0.833645135237025,1
"339","GeneID_544670",7957.07622913381,-0.734080998077075,0.405351096834904,-1.81097572896431,0.0701446087930299,1
"340","GeneID_550932",8342.11722177414,0.640737943933241,0.589531811447079,1.08685898113025,0.277099136680371,1
"341","GeneID_550961",622.24249496491,-0.0280904495639369,0.213012001144883,-0.131872614749207,0.895085049689917,1
"342","GeneID_551010",59.3261098584834,1.04670201704806,0.682471636288148,1.53369306707148,0.125105180167073,1
"343","GeneID_551077",1172.31541087207,-0.175921650406349,0.350151391047994,-0.502415968932239,0.615374948394712,1
"344","GeneID_551233",1747.38298623452,0.505999184337191,0.490321454002826,1.03197439191448,0.302084114039806,1
"345","GeneID_551341",633.053890194365,-0.388633647866472,0.264605451464233,-1.46872880250921,0.141906361968119,1
"346","GeneID_551357",65.7918995215624,0.496886320823349,0.402469010659443,1.23459523010033,0.216981185111455,1
"347","GeneID_551367",10887.8456792728,-0.512180655708005,0.576740368403751,-0.888061047513583,0.374507914111705,1
"348","GeneID_551388",285.710996624624,-0.330166019979629,0.334303723617391,-0.987622920878689,0.323337356519415,1
"349","GeneID_551594",87.5624594575334,0.398774057256515,0.385343028081962,1.03485473512108,0.300736756499403,1
"350","GeneID_551643",7604.00821996815,0.350404613701646,0.4422098670167,0.792394380671775,0.428130754935565,1
"351","GeneID_551648",305.81721687836,-5.68683448167886,1.18424032592579,-4.80209494405889,1.57014208649328e-06,0.0061455361265347
"352","GeneID_551691",1946.54260680918,0.17252985229707,0.369787144269767,0.466565306475896,0.6408109135111,1
"353","GeneID_551719",1557.39182586093,0.107084584232668,0.543786476284636,0.196923956190143,0.843887046407113,1
"354","GeneID_551828",208.56932943717,0.232988045185202,0.325839594722958,0.715039083519906,0.474584893311403,1
"355","GeneID_551853",1417.56006733786,-0.810623882297758,0.289327364658149,-2.8017532432701,0.00508257326605993,0.727799698659459
"356","GeneID_551935",11737.8671177478,0.0210715331293213,0.62135982870679,0.033911965588726,0.972947351517125,1
"357","GeneID_551971",760.392628903029,0.128856402326257,0.247564865657958,0.520495515321988,0.602718252839877,1
"358","GeneID_551975",7995.33949443908,0.162896915267225,0.283123986587447,0.575355402524015,0.565050959306478,1
"359","GeneID_552033",602.163225943524,-0.549825216255565,0.571866092909124,-0.961457976042196,0.336321945635063,1
"360","GeneID_552122",1379.72051983995,0.00421251023926624,0.264364859059507,0.0159344560931906,0.987286681500591,1
"361","GeneID_552127",124.218813814439,-0.442857102495482,0.345430417127792,-1.28204431496734,0.199827101200635,1
"362","GeneID_552255",124.988213301891,0.178878288453644,0.630787289614301,0.283579411631803,0.776732716794121,1
"363","GeneID_552281",0.858032087674894,1.76581291267095,2.79319098458338,0.632184810282256,0.527266121699689,1
"364","GeneID_552304",326.036951292208,-0.212876146246955,0.316588580545272,-0.672406268982634,0.501325092929859,1
"365","GeneID_552350",26.6149363034396,-0.208180200917857,0.642078262215582,-0.324228701030154,0.745764894459631,1
"366","GeneID_552351",727.146351244053,-0.174291938026024,0.260232476980853,-0.669754751782378,0.503014142464517,1
"367","GeneID_552378",911.008175291069,0.0856606712942267,0.487856989374818,0.175585618654351,0.860619501464369,1
"368","GeneID_552391",934.023134207376,-0.364852104852635,0.679659563435034,-0.536815965641172,0.591394742253969,1
"369","GeneID_552393",227.709144401784,-0.329863166058181,0.218346474949157,-1.51073272941544,0.130856560027285,1
"370","GeneID_552415",416.744379921584,-0.131220398071371,0.25353495006323,-0.51756334989967,0.604762958426521,1
"371","GeneID_552475",58.847477620174,-0.17284032589643,0.665060555446426,-0.259886599018656,0.794951248630962,1
"372","GeneID_552478",6410.30807424254,-0.437243679490191,0.878191878747445,-0.497890825537838,0.618560994119658,1
"373","GeneID_552518",12.5977909539181,1.23679797230446,0.677746022502319,1.82486939242823,0.0680207410426051,1
"374","GeneID_552646",358.097425268253,0.141624344326145,0.171325907184062,0.826637060640179,0.408442804924434,1
"375","GeneID_552785",527.253327860477,0.0987958318038003,0.396177713898095,0.249372512228723,0.803072645695731,1
"376","GeneID_552826",542.099852839759,0.130229636836332,0.291500777405708,0.446755710208895,0.655051452799776,1
"377","GeneID_595137",552.408841194368,0.40268326769391,0.347348827487807,1.1593051014633,0.246331843059803,1
"378","GeneID_677664",193.474781656047,1.07456436251924,0.612662234640385,1.75392622845437,0.0794431486887986,1
"379","GeneID_677665",1539.77927373968,0.346594313039629,0.434179716987414,0.798273847162869,0.424711591311777,1
"380","GeneID_677668",15.386826459447,0.508721122043938,0.787149819449739,0.646282460433723,0.518096444742462,1
"381","GeneID_677671",13246.350677421,-2.09783752037125,1.40745727049143,-1.49051595693471,0.136088623977569,1
"382","GeneID_677673",4295.82265827707,-3.85086926873522,1.58998342117163,-2.42195561127145,0.0154372360678527,0.913930886390765
"383","GeneID_677674",16.635020008619,-0.725415962181839,0.820389436327968,-0.884233670083288,0.376570086057786,1
"384","GeneID_677675",9.81019898615305,3.92028345504683,1.36954779895156,2.86246559488317,0.00420358895799298,0.695376028520155
"385","GeneID_677676",41.3320410061823,0.142187321956012,0.494875183038899,0.28731956426442,0.773867643798188,1
"386","GeneID_677677",402.935791102777,-0.0613682391487903,0.515504068688566,-0.119045111137357,0.905239616349553,1
"387","GeneID_677678",26.9280543551023,0.0275333091116656,0.595253442939591,0.0462547666682876,0.963107191662393,1
"388","GeneID_678510",50.9470087252121,0.619438258711599,0.457947201614737,1.35264121393785,0.176170279132857,1
"389","GeneID_678511",54.6419599993919,0.0586418938001488,0.371056183934423,0.158040470255342,0.874424908771699,1
"390","GeneID_685996",773.326184692808,0.0698212889400563,0.239279312001015,0.291798268543,0.77044086916132,1
"391","GeneID_692346",76.4919539192257,-0.209169841062894,0.677477706534286,-0.308747932286844,0.757513279197924,1
"392","GeneID_724047",1360.40004175758,0.501075203048951,0.268484139304355,1.86631211939462,0.0619977101726163,1
"393","GeneID_724078",5.52815761380105,0.0488206268264209,1.02909772866592,0.0474402240589045,0.962162370930538,1
"394","GeneID_724079",197.033816652535,0.405051337594377,0.364195456610143,1.11218119348471,0.266060252256319,1
"395","GeneID_724137",5.7494895913793,1.48128705211685,1.23448551108864,1.19992259027048,0.230169405619754,1
"396","GeneID_724143",27.018048638561,0.615082190729693,0.664661337790097,0.925406903874915,0.354754288991893,1
