"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"8884","LOC551909",1098.17036489302,-0.288143968013968,0.182679703873294,-1.57731790617432,0.114722394266335,0.4448388231305
"8885","LOC551910",21.8432488677307,-8.11284917692446,2.53893802473737,-3.19537109526872,0.0013965115070624,0.147385481035429
"8886","LOC551911",285.670984356578,-0.14662270833241,0.231675091947718,-0.63288076029122,0.526811512747094,0.762598410582102
"8887","LOC551912",505.996337537253,-0.430814701740122,0.273614930684414,-1.57452921396684,0.115365153117329,0.445357220774343
"8888","LOC551913",1055.80787616354,-0.350742205005879,0.203858016837158,-1.72052201060139,0.0853375962390248,0.408386152575283
"8889","LOC551914",758.242038502638,0.369086148944276,0.4744822989616,0.777871270966308,0.436644906362106,0.704812262047666
"8890","LOC551916",503.878862014881,-0.348586752156213,0.234004662878408,-1.48965729087776,0.136314369802961,0.471363729676102
"8891","LOC551917",26.5290105167649,-1.3784507415985,0.685257424219543,-2.01158089336785,0.0442641351713363,0.345210037425046
"8892","LOC551918",189.373895378553,-0.589177893087904,0.419318171228356,-1.40508552577619,0.159995847654319,0.490711815996101
"8893","LOC551919",1211.51436979082,0.714956523163626,0.456658895465819,1.56562486850131,0.117436464535561,0.447439924772485
"8894","LOC551920",17.3900269310701,0.81270168345492,0.639018373588966,1.27179705160978,0.203445236819571,0.533300126045595
"8895","LOC551922",466.048457261801,-0.134935328822942,0.273225276466468,-0.493861075256345,0.621404296160384,0.81885815015272
"8896","LOC551924",1140.0809128935,-0.0489994547860066,0.306999823805497,-0.159607436182279,0.873190320856407,0.944739086106059
"8897","LOC551927",801.726575139505,-0.427428076174685,0.293198765507569,-1.45780994485003,0.14489293635614,0.477885210313548
"8898","LOC551928",80.6395277900058,1.3116992151284,0.510544613730192,2.5692156568742,0.0101929002858285,0.233720932123251
"8899","LOC551929",51.4668243377473,1.86257374825548,0.655618275496401,2.84094238655143,0.00449804377547321,0.18607118837557
"8900","LOC551930",79.5442715487514,0.558687887853252,0.586026897974689,0.95334854045792,0.340413505122285,0.633699900362917
"8901","LOC551931",362.082484068457,-0.652311717789044,0.260079737580504,-2.50812202387405,0.0121374744533628,0.244768328189233
"8902","LOC551934",173.223679399901,0.561116844347912,0.388111113039371,1.44576340510763,0.148243573535696,0.482129061719284
"8903","LOC551936",123.348352653328,-0.608922189778792,0.524040331847315,-1.16197581135073,0.24524529046347,0.559077649989945
"8904","LOC551938",31.5685457855461,-0.368097773436348,0.530129578859534,-0.694354339231996,0.487460021244939,0.736629046739065
"8905","LOC551939",587.484527239698,-0.376268270162782,0.320383132858921,-1.17443220810401,0.24022195078369,0.554638998416282
"8906","LOC551941",406.429185560754,-0.108055890032974,0.388488800529342,-0.278144157272334,0.780901699965591,0.900390764410557
"8907","LOC551944",377.578426441779,-0.528010637417265,0.395804419949255,-1.33401905285686,0.182197612443345,0.51056231030427
"8908","LOC551945",388.991248945207,0.53834147222665,0.294573858381146,1.82752629573156,0.0676206762149109,0.387476697672644
"8909","LOC551946",261.032728692084,-0.110027315748659,0.228410479333584,-0.481708702988046,0.630012892756886,0.822725240694429
"8910","LOC551947",252.856260150275,0.874869442611945,0.446990519714681,1.95724384304701,0.0503188064100764,0.358487278594767
"8911","LOC551948",98.8643492361345,-0.152390924496626,0.324852055421662,-0.469108697184696,0.638991942755524,0.828773719728692
"8912","LOC551949",192.839372094942,0.105239241022827,0.367660251598169,0.286240464029947,0.774693953852269,0.898046924500531
"8913","LOC551950",1410.63919411771,0.475627684866628,0.591399648599055,0.804240729586709,0.421257960526646,0.695193372151899
"8914","LOC551952",439.08929105613,-0.295848784524731,0.307112065381197,-0.963325176291965,0.335384362661563,0.631498863726122
"8915","LOC551953",1494.40826116003,-0.561795101522758,0.448915053001456,-1.25145079846751,0.210770053756102,0.537195295877575
"8916","LOC551954",311.210199929367,-0.378552629183698,0.264084486035475,-1.4334527365339,0.15172849661127,0.482773998218222
"8917","LOC551956",342.574007391072,-0.991746541167415,0.359339685482012,-2.75991375635871,0.00578166223495145,0.198125175515568
"8918","LOC551957",1198.8495518136,0.570908557188907,0.486759791058143,1.1728753436019,0.240845798463535,0.5546584351711
"8919","LOC551958",4721.65717656049,-0.306431550477966,0.31131418407144,-0.984316058042657,0.324960136431737,0.622728855562126
"8920","LOC551959",39.5595274590084,-0.285557622159979,0.497893910058595,-0.573531060314381,0.566285174787713,0.78960911863517
"8921","LOC551960",384.269096475161,-0.710223400471703,0.35079470533052,-2.02461265714523,0.04290715354944,0.343330818700599
"8922","LOC551961",4768.4590840606,-0.164689741242934,0.182258178895625,-0.903606862752909,0.366203900985578,0.653716545108209
"8923","LOC551962",4849.08302227879,-0.182440065601054,0.166962039510712,-1.09270386331948,0.274523842997501,0.583600368564625
"8924","LOC551963",170.012283548759,-0.45460750894067,0.419437054314789,-1.08385156786717,0.278430616548863,0.587263314144649
"8925","LOC551964",407.478297480389,-0.627298376819191,0.423031241894956,-1.48286536476414,0.138110185191635,0.473111526673669
"8926","LOC551966",1205.42501067908,-1.80152227735447,0.827945721965604,-2.17589417948501,0.0295631741375348,0.306989584924407
"8927","LOC551967",322.497881748809,-0.348058665071764,0.374485912248492,-0.929430597220459,0.352665977152854,0.643868879909591
"8928","LOC551968",4572.47354078568,-1.2157308365091,0.814585188981496,-1.49245389304116,0.135580195769726,0.470060335469021
"8929","LOC551969",1241.35669285824,0.266537141957575,0.162908183183282,1.63611880477302,0.10181472528387,0.430832321542993
