"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"8517","LOC550794",2969.85443144827,-0.522861785004667,0.936718590042797,-0.558184486314912,0.576718413329496,0.918828039199827
"8518","LOC550798",813.725556088216,-0.496829583532272,0.983729345241479,-0.505047029384199,0.613525804635522,0.926996509590218
"8519","LOC550799",906.927271990898,-0.185704853504881,0.858972749152683,-0.216194115224337,0.828836440456867,0.973857640245189
"8520","LOC550801",202.41078024351,-0.0178204855462305,1.64715713693627,-0.0108189347249388,0.991367907415768,1
"8521","LOC550804",686.072090736437,-1.0158167151969,0.973975334732071,-1.04295938405498,0.296967104215864,0.811934120794165
"8522","LOC550806",360.779015849153,-0.0646836028744133,1.16735492223094,-0.055410399735837,0.955811510776758,0.997877939229601
"8523","LOC550808",136.837221407771,-2.54554292410921,1.00232476125535,-2.53963887006152,0.0110966982075674,0.352830879236791
"8524","LOC550811",87.4689576163974,4.08184671937819,1.39566832506843,2.92465383505645,0.00344839588350363,0.234585114616215
"8525","LOC550814",505.215271084583,-0.984382881479787,1.35375058353627,-0.727152322925234,0.467132649079727,0.888678969760855
"8526","LOC550818",261.109283929142,1.22935005958117,1.34669032873813,0.912867667753347,0.361312144029886,0.847174402772843
"8527","LOC550822",80.5817459946605,1.14317665054094,1.31549136452485,0.869011140148268,0.384841037536363,0.859283317216079
"8528","LOC550824",8849.27377891579,0.439284860884817,0.837068839685783,0.52478940806077,0.599729595496803,0.923452273905228
"8529","LOC550827",6683.68933609022,0.34649010287518,0.948046907739184,0.365477804997495,0.714754771689859,0.950712330432041
"8530","LOC550828",24.9630647658377,0.536878969474675,1.41829152906447,0.378539220232676,0.705030063935459,0.948211504625297
"8531","LOC550829",73.2164279831574,0.679414601772787,1.49940946998777,0.453121455727721,0.650461286338378,0.938216627305226
"8532","LOC550834",711.709048114915,-0.15395679937897,0.941262895578294,-0.163564079814685,0.87007432396058,0.983216990956805
"8533","LOC550854",134.170065205375,1.59337595354123,1.17478030999653,1.35631823242419,0.174997936863582,0.73967282080508
"8534","LOC550857",627.811608954785,0.239277436565946,0.927470584274933,0.257989245829295,0.796415206943825,0.968897548243553
"8535","LOC550858",191.034739651371,-0.26967816245535,1.27987583154784,-0.21070650434051,0.833116298823863,0.974774897755778
"8536","LOC550865",486.438758907639,0.355615567954077,1.55519668765638,0.228662760650535,0.819131040645141,0.97125060393914
"8537","LOC550869",127.688559402833,-2.29029474358196,1.44728321308433,-1.58247862123757,0.11354034902467,0.679715334323864
"8538","LOC550870",34.5603043340291,0.109815329767911,1.92742472973421,0.0569751586527866,0.95456498351188,0.997877939229601
"8539","LOC550875",993.536924062979,-0.0861537568562108,1.0925129236762,-0.0788583411593079,0.937145298944465,0.995119262010689
"8540","LOC550881",554.203710861774,1.73671646584298,1.39710486488003,1.24308239810768,0.213837471357651,0.773478310134361
"8541","LOC550884",141.793173653827,-0.767961812784306,1.24648128464717,-0.616103765249619,0.537826037186299,0.908880137897511
"8542","LOC550885",34.2159017911784,2.81567623704321,1.15646602158254,2.43472456993605,0.0149031288953507,0.38091609625914
"8543","LOC550886",355.08593529628,-0.98080436556308,1.20170552582127,-0.81617696223272,0.414398931055468,0.872704444611196
"8544","LOC550895",74.728451000919,-1.36214642288358,1.19452423121531,-1.14032548464733,0.254150724307447,0.796805938896407
"8545","LOC550899",437.990711051108,1.5817265719473,1.53893300084267,1.02780729965579,0.304040481870916,0.814878470062448
"8546","LOC550901",189.392135650487,1.10303305054292,1.40286173575951,0.786273531044558,0.431707255859317,0.880813823811607
"8547","LOC550903",356.367444716641,-0.573577355411762,1.10571411338157,-0.518739291169583,0.603942558122822,0.923452273905228
"8548","LOC550914",1419.84323545054,-1.59424396576926,0.790240799672573,-2.01741540860686,0.0436521806011407,0.528766437368171
"8549","LOC550915",74.6749498882749,0.545945081336991,1.2051713109801,0.453002055693645,0.650547261260973,0.938224014376376
"8550","LOC550918",389.713857611995,1.62215658420033,1.35064081525019,1.20102736855309,0.22974058507265,0.786291600022757
"8551","LOC550920",32.4357815327836,-0.792284391360947,1.5093829913737,-0.52490613441979,0.599648444754666,0.923452273905228
"8552","LOC550921",100.107490498962,-0.0980695127887836,1.0218400171247,-0.0959734509759525,0.923541658259972,0.99275253398453
"8553","LOC550922",60.5849227953618,0.155212468862266,1.5957417975102,0.0972666562375196,0.922514634879538,0.99275253398453
"8554","LOC550924",63.5525880812916,0.469736108546648,1.2186297190181,0.385462541423274,0.69989475399246,0.947478705139483
"8555","LOC550926",263.930988703434,-0.0962302402310452,1.2735047114265,-0.0755633170161215,0.939766521771465,0.995895042797815
"8556","LOC550929",1584.7770177464,-0.334185237165718,0.89190687911449,-0.374686242466822,0.707893825052726,0.948764142516959
"8557","LOC550930",130.556295686698,0.764286125412919,0.962107047278966,0.794387825735687,0.426969689346709,0.879568108781616
"8558","LOC550935",97.9065375039963,-0.812281381351871,1.15170150672345,-0.705288112075829,0.480630957005231,0.890201812617428
"8559","LOC550940",187.603762511556,-0.653046332919919,1.25852715975653,-0.518897290262892,0.603832367507611,0.923452273905228
"8560","LOC550941",236.781682016813,0.823346986330112,1.65912678456993,0.496253206196978,0.61971577641177,0.928609760676537
"8561","LOC550948",401.908585265139,0.864500973892144,0.859533988489637,1.00577869574563,0.314522037632234,0.818064756566325
"8562","LOC550955",1469.40395943105,-0.302686687194173,0.780096005212047,-0.388012097449335,0.698007081137975,0.947478705139483
"8563","LOC550956",547.45179829468,1.34777886474349,1.18798421689818,1.13450906634309,0.256581072880439,0.798228003970512
"8564","LOC550958",15.2248415322541,-2.31515953788512,1.49716276208761,-1.54636462815634,0.122016531729316,0.687947611557459
"8565","LOC550962",231.869503343478,-3.39658856866288,1.4666537329109,-2.31587626475514,0.020565025617499,0.410220079255143
"8566","LOC550964",32.0645690527642,-0.294958504080117,1.87135561079036,-0.157617559366786,0.874758166161124,0.983721762346299
"8567","LOC550965",2965.14888230599,-0.812896295110455,1.08626835859725,-0.748338372076111,0.454256084866303,0.886825335703924
"8568","LOC550966",299.962968521325,1.31373693008133,0.941611983906338,1.39519988332265,0.162955572210664,0.733185653741146
"8569","LOC550968",365.229948580556,-0.718194204619366,1.38454713577782,-0.518721382653321,0.603955048324044,0.923452273905228
"8570","LOC550969",441.595527894599,-1.14790666504708,1.26909490502818,-0.904508134497312,0.365726022982606,0.84806165735695
"8571","LOC550970",124.238572243843,2.21177043611838,1.59826893013541,1.38385373976518,0.166403244041186,0.735552531969696
"8572","LOC550973",5553.4869025758,0.173195087589379,0.733505057208876,0.23611982751478,0.81333968874068,0.97099966610595
"8573","LOC550975",1023.22790653428,-0.26763086303719,0.801739182735433,-0.33381287680623,0.738520765976542,0.956080688851876
"8574","LOC550977",241.207284928507,0.710742811172586,1.62358935939101,0.437760205227742,0.661560121214068,0.939636491503725
"8575","LOC550978",932.181498104275,-0.491544275143079,0.970570594580843,-0.506448761056232,0.612541651235213,0.926712094136213
"8576","LOC550981",1554.87836061476,0.182235154233635,0.78833172032065,0.231165573496791,0.8171861740698,0.97125060393914
"8577","LOC550984",253.870364669539,-0.0832555506563314,1.88975411922956,-0.0440562874339832,0.964859536502634,0.997877939229601
"8578","LOC550987",181.25845236137,-2.99757349470343,1.5155316357059,-1.97790229123607,0.0479397304363801,0.538983590150954
"8579","LOC550989",96.9949426026921,0.0366634888150155,1.5467699436645,0.023703259146706,0.981089306314235,0.999123902922785
"8580","LOC550991",27.4461676230407,-1.02052759976449,2.43071009838724,-0.419847517168587,0.674596849836151,0.941532585136372
"8581","LOC550992",775.01189393008,-0.66109290934645,1.00825840193683,-0.655678056415411,0.512031290665526,0.90324656682561
"8582","LOC550996",589.075453906984,-0.96174541148035,1.0365352685835,-0.927846297786517,0.353487304330295,0.841408549630512
"8583","LOC550998",93.4926522589311,1.62183405652033,1.90456362278605,0.851551524515553,0.394463054406718,0.86397683717168
"8584","LOC551005",828.371644334945,-2.02213997109478,0.967791625926538,-2.08943735089549,0.0366683719425594,0.511681507432665
"8585","LOC551008",71.9063285946753,-0.0845221912802308,1.89802073723501,-0.0445317533270793,0.964480541579813,0.997877939229601
"8586","LOC551009",449.123713850034,-0.399952083787755,1.15884906527225,-0.345128710695206,0.729997610008869,0.954251691623625
"8587","LOC551012",86.7981815527936,-0.428545135304747,1.56535092017568,-0.273769370037903,0.784261863787906,0.965204314949444
"8588","LOC551016",175.156987717402,-0.150405060442619,1.24925803878138,-0.120395511394375,0.904169846928205,0.989884622333391
"8589","LOC551020",15.7452412690727,-0.597558434589167,1.79794133397723,-0.332357025947729,0.739619684228469,0.956080688851876
"8590","LOC551021",136.274502847964,2.21197278893101,1.36226112499271,1.6237509449173,0.104428973373091,0.669115944606269
"8591","LOC551028",88.9782181648921,2.29388065227162,2.12610462537753,1.07891240388243,0.280626778793616,0.805639074992856
"8592","LOC551029",117.706122769174,1.29561067444013,1.54945065946252,0.836174205695298,0.403056907259871,0.869583024074254
"8593","LOC551031",1055.61873593882,1.20256517679464,0.759595827695279,1.58316453691352,0.113383967092209,0.679715334323864
"8594","LOC551033",76.9801529692135,-1.90318054194121,1.37516158435184,-1.38396866491747,0.16636804972468,0.735552531969696
"8595","LOC551034",117.973925043122,4.1508959185291,1.87626226578053,2.21232180289162,0.026944437663119,0.458450520004154
"8596","LOC551036",289.795266727439,-2.19478021633946,1.47821960378534,-1.48474571079912,0.137611197970008,0.706162014526575
"8597","LOC551039",513.40084265546,0.437188966754839,1.14862841483068,0.380618275771356,0.703486518188644,0.947783299322074
"8598","LOC551041",260.803755168511,0.390202850425243,0.814298790401526,0.479188787978963,0.631804329808204,0.931925440840778
"8599","LOC551042",2014.8092812021,0.221241010268711,0.807359710975838,0.274030283231871,0.784061349431128,0.965204314949444
"8600","LOC551043",6.84146012664314,0.469931365413455,2.23250632115847,0.2104949764127,0.833281372078983,0.974774897755778
"8601","LOC551044",26.3517368702916,-4.06480571826118,2.04586669189436,-1.98683801557833,0.0469403503488197,0.538133784937854
"8602","LOC551045",872.905768547031,-0.0434187450746266,1.05985509190881,-0.0409666806397365,0.967322458549479,0.997877939229601
"8603","LOC551046",19.1672932224488,1.43163739811572,1.84303949357759,0.776780640406528,0.43728820052856,0.881169172451483
"8604","LOC551047",1272.85737205559,-0.344043656672143,0.850215846731586,-0.404654486263366,0.685731501859654,0.944256581800632
"8605","LOC551053",13.1836826085699,1.89106841774489,1.81200009645625,1.04363593657819,0.296653859811872,0.811934120794165
"8606","LOC551055",54.12139909246,-1.95641128648771,1.19418516489231,-1.63828135200803,0.101363015904156,0.661539053178756
"8607","LOC551057",239.76836650261,0.668985246081605,1.59752729925174,0.418762950964875,0.675389383942386,0.941532585136372
"8608","LOC551061",252.861872664262,-0.599557237038364,1.45023240835681,-0.413421485813914,0.679297835542837,0.942858834853107
"8609","LOC551066",508.972346955417,-0.41766395857187,1.03961902172658,-0.401747130288382,0.687870135148661,0.945739934628561
"8610","LOC551069",116.574585288062,2.35355559740475,3.13155978076621,0.751560168788764,0.452315604229675,0.886825335703924
"8611","LOC551071",363.040167110031,-0.272555130401478,1.12284240414842,-0.24273676287474,0.808209326342847,0.970589307390128
"8612","LOC551072",1028.43226280145,0.888589940422513,0.845911648559309,1.05045242246739,0.293510154466827,0.81136719768161
"8613","LOC551073",648.620602311765,-0.134589434451148,0.902510459852947,-0.149127838887405,0.881452759248508,0.983959128592769
"8614","LOC551078",1004.0193916526,-0.107832672565812,0.746630318056202,-0.144425788717697,0.885164253836395,0.985648786250603
"8615","LOC551079",5.70993232789278,4.54245448073343,2.69365446957048,1.68635381116931,0.0917276722150157,0.646410822019057
"8616","LOC551080",246.431009149912,-2.14764535342162,1.15197243472618,-1.86432009020433,0.0622767671730781,0.583129631721842
"8617","LOC551083",117.913429573533,0.473975770787295,1.15920474487495,0.408880116202789,0.682627641681631,0.942971815241319
"8618","LOC551085",5.92873327913882,1.19326258904917,2.39752834907673,0.497705309515394,0.618691765216302,0.928609760676537
"8619","LOC551086",170.743022577991,2.28117334850165,1.73733783793655,1.3130280701254,0.189173489694432,0.750228699389675
"8620","LOC551087",179.243224120153,-2.26604372920251,1.30173781885497,-1.7407835098436,0.0817215335386191,0.628134177663431
"8621","LOC551088",387.52083100455,0.250794201554623,1.13846275094636,0.220291969452796,0.825643774004816,0.973401798444536
"8622","LOC551089",3.86882684315102,0.534386947115523,2.95991015546023,0.18054161074103,0.856727390409699,0.9811946938723
"8623","LOC551090",350.9133968111,1.79357282523155,1.07119364223793,1.67436843770322,0.0940582118331372,0.649673506018883
"8624","LOC551093",585.650212196369,-0.00293703474043129,0.978605036366088,-0.00300124629578605,0.997605355512378,1
"8625","LOC551094",276.526390605563,-0.273240072742248,2.19556098553176,-0.124451142347144,0.900958082311337,0.989206146196564
"8626","LOC551097",412.092203689763,0.300187735063526,1.20220734382961,0.249697139685807,0.802821570352204,0.969855780964241
"8627","LOC551098",127.982186158567,1.70296665892879,1.92297272930917,0.885590644616466,0.375838154682282,0.852433860931504
"8628","LOC551099",616.821765266514,0.815152554503346,1.10494014503205,0.73773458061812,0.460675753927277,0.888282061909625
"8629","LOC551100",291.182044357168,-0.924928304912234,1.48807001657604,-0.62156235567493,0.534229680521352,0.908829002891832
"8630","LOC551101",237.371492648012,-1.49940231284586,1.16890566030057,-1.28274022769324,0.199583101267753,0.75563857095121
"8631","LOC551102",455.268404874678,0.0796349475737473,0.812009425220693,0.0980714571781031,0.921875552116017,0.99275253398453
"8632","LOC551103",1001.80124691933,0.731405965553828,0.963285010025026,0.759283034555709,0.447683263994542,0.886200099887621
"8633","LOC551104",614.425866441349,1.25874719767054,1.02909207573759,1.22316285135939,0.2212681935116,0.779550080709498
"8634","LOC551106",2250.93758609502,-0.375954588245781,0.765273996418096,-0.491267951093929,0.62323694417676,0.929714741125818
"8635","LOC551107",7258.89405107116,-0.806697604629514,0.746354938390523,-1.08084982511018,0.279763920766762,0.805639074992856
"8636","LOC551109",272.75059619968,-2.09758596450299,1.04003682120673,-2.01683817508424,0.0437124036617756,0.528766437368171
"8637","LOC551111",79.74083873007,3.72782639945301,1.53004300751839,2.4364193562763,0.0148334765897181,0.379972764563109
"8638","LOC551113",122.230872258295,-1.08148241115023,1.1187970357391,-0.966647547859998,0.333720256512524,0.828517299223648
"8639","LOC551114",39.0524202659091,0.350433046188406,1.31035616943551,0.267433430972718,0.789135462285367,0.966922960824988
"8640","LOC551116",383.014312110362,-0.869767652754406,1.27780240667555,-0.680674608382743,0.496077406440246,0.896785471566744
"8641","LOC551118",336.366267261314,-1.71502671414346,1.31435296126721,-1.30484486639719,0.191945678044615,0.750814352915769
"8642","LOC551119",1119.46779878121,-0.246077920600073,0.885287260200586,-0.277963923872933,0.781040052399109,0.964887551159296
"8643","LOC551121",103.268836394302,0.32543926322597,1.7671282071586,0.184162791306042,0.85388574841529,0.980275078579212
"8644","LOC551122",151.522172300618,1.97499799998336,1.42934099260002,1.38175425612804,0.167047168920911,0.735920785177773
"8645","LOC551123",271.88688476241,0.0642393376340947,1.19257584238069,0.0538660396691049,0.957041893784111,0.997877939229601
"8646","LOC551124",38.6625752375594,-4.70388801993648,1.33017881451107,-3.53628246715497,0.000405800548399684,0.0724447625173836
"8647","LOC551125",8226.99379703302,-0.516701178431712,0.812349796514353,-0.636057497212141,0.524738946851099,0.90574771867045
"8648","LOC551126",412.765112244471,-0.825129411996392,1.28098205757462,-0.644138149412235,0.519485854004428,0.905168305293085
"8649","LOC551128",2026.11119069823,-0.362626634946884,0.948212668271737,-0.382431755112306,0.702141140007057,0.94754175246761
"8650","LOC551130",213.905235363376,0.269205749753789,1.34100242774613,0.200749636379297,0.840894345465634,0.976844525853945
"8651","LOC551131",214.229819513546,3.74268351668215,1.33540454224468,2.8026589683386,0.0050683231485147,0.276607210040358
"8652","LOC551133",220.02285838128,3.33472243037205,1.54815460317246,2.15399833035962,0.0312403028543749,0.481033031709618
"8653","LOC551135",211.914617684481,1.5407518659035,1.14801222071485,1.34210406309446,0.179562256665482,0.743626133599662
"8654","LOC551137",32.3577018300203,3.34500520281082,2.08325700902903,1.60566132182119,0.108348343963793,0.677245797111219
"8655","LOC551140",415.995938623912,-0.446641119995317,0.967744420149721,-0.461527972360943,0.644419857380784,0.936135205939737
"8656","LOC551143",454.241056980421,-0.433297649384294,1.05483263039437,-0.41077383927941,0.681238377528968,0.942971815241319
"8657","LOC551144",121.85667827037,0.870489421308108,1.30961339221879,0.664691905626664,0.50624757208573,0.901185508342746
"8658","LOC551146",567.723160868936,-1.16191889396932,1.00381812825024,-1.15749941276182,0.247068379085342,0.792895513028793
"8659","LOC551148",739.221566269453,0.355268203175541,0.786930987005149,0.451460431781442,0.65165773683536,0.938600147198479
"8660","LOC551149",3140.16445291235,0.352091013064543,0.92079876918606,0.382375633902915,0.702182761061663,0.94754175246761
"8661","LOC551150",563.775851834358,-0.118019022173157,1.16062135598288,-0.101686068040005,0.919005860913025,0.992475012567216
"8662","LOC551151",962.001130944058,-0.62822309282432,0.904947086167559,-0.694209752621933,0.487550677376318,0.892037585201895
"8663","LOC551153",129.574431483347,-1.00825151101224,1.49349195471956,-0.675096713997075,0.499614321222908,0.898302138264367
"8664","LOC551154",1588.97294878993,-1.12344933722351,1.02401471236448,-1.0971027307112,0.272596486662019,0.802362704758688
"8665","LOC551156",276.930192151512,-0.930544051398996,1.12878378410694,-0.82437758630207,0.409725046274699,0.871416685661953
"8666","LOC551157",4783.90223912294,0.150417659189692,0.68523383773445,0.219512888749057,0.826250540920742,0.973401798444536
"8667","LOC551158",2895.38000984795,-0.649696715392391,0.759810323431903,-0.855077504682811,0.392508242191237,0.862577386201973
"8668","LOC551162",77.0647974350534,2.10180246920214,1.58229111930089,1.32832855064672,0.184069591798742,0.74641672699167
"8669","LOC551163",63.5665774668036,-0.673574042199698,1.0479506249399,-0.642753605150362,0.520383991898807,0.905234750675562
"8670","LOC551165",102.504927525648,0.345228201631812,1.10138984771362,0.313447779047968,0.75394048927236,0.958644844426257
"8671","LOC551167",213.680696366814,-1.47124562898335,0.970066520969106,-1.51664406221706,0.12935657433448,0.697515654543356
"8672","LOC551168",55.1512502003327,0.879786070676639,1.35752170704745,0.648082506606936,0.516931587778499,0.904139205470769
"8673","LOC551169",792.806299109618,0.526547670310282,0.932921647610366,0.564407173591704,0.572477057923383,0.917751218328327
"8674","LOC551170",563.008209171893,1.71723462510405,1.06177443767724,1.61732526624084,0.105808088146656,0.671788575562461
"8675","LOC551171",551.434427826711,0.770013931873758,0.834415948079588,0.92281785079246,0.356102136615501,0.843710761918613
"8676","LOC551173",179.505224104713,0.888660948132057,1.32821112417874,0.669066033219332,0.503453356222845,0.900174143691133
"8677","LOC551174",90.1415089602527,-0.586083709015705,1.28808431549012,-0.455004149936176,0.649106253273428,0.938178384226204
"8678","LOC551176",2625.37613011647,-1.34582349439958,0.95016227671169,-1.41641436140486,0.156654221564359,0.723051876263772
"8679","LOC551177",24.984555412118,3.79511383372183,1.80277986421833,2.10514545289054,0.0352786487216474,0.510089040712982
"8680","LOC551178",201.575914694895,0.789945456197204,1.293725639972,0.610597356804568,0.541466172990127,0.909289872237046
"8681","LOC551179",814.834196982634,-2.92390963854086,1.42874231761097,-2.04649194084906,0.0407079945748933,0.521841264080506
"8682","LOC551180",884.965408941848,-3.10962564343563,1.28011341892023,-2.4291797878805,0.015133025999804,0.383490135411873
"8683","LOC551182",201.427767692456,2.82644494847797,1.491125835852,1.8955106809366,0.0580247780541703,0.568523256182959
"8684","LOC551184",1072.01096132798,-0.45782334292613,0.886273385551561,-0.51657124132325,0.605455495572166,0.923979209655032
"8685","LOC551185",89.6448874326485,4.55393671347343,1.27428243071282,3.57372636058868,0.000351936723053136,0.0638105270985718
"8686","LOC551188",114.794331832185,1.8121536761839,1.35506258079179,1.3373210225649,0.181117871710281,0.745196590868663
"8687","LOC551189",549.110003551768,-0.67850388975906,1.18563303575844,-0.572271410542324,0.56713811520373,0.916649395397229
"8688","LOC551191",730.579278985695,0.203174272614412,1.20075317983836,0.169205691915604,0.865634852846259,0.983079922918461
"8689","LOC551193",18.2541013864677,1.08085608776142,1.71801183313921,0.629131922675085,0.529262692931133,0.906905535849509
"8690","LOC551194",202.956524697196,1.36954018504497,1.3310648153469,1.02890570711092,0.303523986284723,0.814878470062448
"8691","LOC551197",1152.08833287693,-1.5020256469789,0.982114174609302,-1.52937986825862,0.126170300229309,0.690278247930646
"8692","LOC551198",154.771884249709,-0.511266871000062,1.81752429710157,-0.281298506883999,0.778481455429891,0.964510061566848
"8693","LOC551200",472.474957675759,0.985530539254327,1.03577113816964,0.951494498095308,0.341353410167122,0.833732892355142
"8694","LOC551201",7942.96654381984,0.325022777891101,0.717272828919232,0.45313688848473,0.650450174201172,0.938216627305226
"8695","LOC551202",159.298224775229,3.61009091233458,1.48794048912766,2.42623340026931,0.0152564549791269,0.383839040878553
"8696","LOC551203",140.686664626857,0.800203479990531,1.96081753290476,0.408096860907353,0.683202564552441,0.942971815241319
"8697","LOC551204",329.813654376664,1.81551515072265,1.65210279227727,1.09891173794346,0.271806566234763,0.801823437563485
"8698","LOC551205",575.236161706895,0.229044247466661,0.88739534870726,0.258108460676888,0.796323202088707,0.968897548243553
"8699","LOC551206",322.364928584648,1.00484111365785,1.47363416751652,0.681879625084483,0.495315069934928,0.896107900144201
"8700","LOC551207",255.090394711256,2.83853050855536,1.43437384616951,1.97893353684302,0.0478234897722239,0.538695050607382
"8701","LOC551208",206.336678739494,1.84101097758557,1.35353678860207,1.36014845927236,0.173782948762253,0.73967282080508
"8702","LOC551210",185.132338623175,0.807350560483149,1.50236809191769,0.537385321763996,0.591001480197395,0.922175340533794
"8703","LOC551211",6254.22846714131,-0.152115530277978,0.767961756789098,-0.198076960126222,0.842984850838981,0.977269659211079
"8704","LOC551212",59.4050040383016,0.0483234143707749,1.35011498586914,0.0357920731763944,0.971448153707741,0.998027831182734
"8705","LOC551213",114.699356858039,-0.0207285133574688,1.26804427984941,-0.0163468371624454,0.986957691871654,0.999783830809447
"8706","LOC551214",42.2511269696468,2.37667257763207,1.42724440342512,1.66521765433342,0.0958693400366963,0.654521320635389
"8707","LOC551215",208.847761094377,-1.79584043182878,1.27524000291085,-1.40823721631192,0.159060839536046,0.725242429067299
"8708","LOC551216",962.622686033077,-0.326020432276865,0.790461968125239,-0.412442907342015,0.680014819234076,0.942867319339017
"8709","LOC551217",387.010817416948,1.32365410009075,1.29103867602099,1.02526293338499,0.305239140471403,0.815770260086908
"8710","LOC551219",188.522706463842,1.03659138658398,1.84015387446911,0.563317775195859,0.573218516326008,0.917972352117995
"8711","LOC551222",13.7699804059326,-0.298867540191878,1.89951729820112,-0.15733867781826,0.874977939359846,0.983721762346299
"8712","LOC551223",89.799786559368,-0.281081120068034,1.53080407879256,-0.18361665216475,0.854314198696424,0.980396922316604
"8713","LOC551224",45.5379157449288,-1.23476034594797,1.79100074455403,-0.689424808840847,0.490555975736114,0.893753237697228
"8714","LOC551225",376.981259443395,1.97548647213244,0.997736301514856,1.97996852388058,0.0477070656477993,0.538695050607382
"8715","LOC551226",223.395107549207,1.82563326929311,1.6463927363046,1.10886863689087,0.267486855459918,0.801384749523736
"8716","LOC551227",187.812976021582,-1.36455000180383,1.53852911741589,-0.886918542104506,0.375122758018215,0.852255646102959
"8717","LOC551229",316.907892952953,1.87184655923373,1.05439579852322,1.77527884865951,0.0758518560594361,0.61767364050084
"8718","LOC551231",351.818638594184,0.897050492625584,1.43745773310004,0.624053474387031,0.532592467316493,0.908302102445807
"8719","LOC551232",53.9381919918547,0.928302178636152,1.37723668833354,0.674032420498033,0.50029070215123,0.898302138264367
"8720","LOC551235",391.425794464713,-0.794884821681554,1.2534755473814,-0.634144657502194,0.525986420922805,0.906108436518442
"8721","LOC551237",132.665721991169,3.16453766162366,1.65387527759732,1.91340768224129,0.0556958816885689,0.561752763968865
"8722","LOC551240",481.398413288098,1.33877123037489,1.00287948080388,1.33492733274568,0.181900130983933,0.745196590868663
"8723","LOC551241",884.923518597227,-0.820280599876578,1.15496097939966,-0.710223647817915,0.477565458579475,0.890201812617428
"8724","LOC551242",288.577170619079,-1.35057926797136,1.39524092210165,-0.967990005580529,0.333049361159926,0.828058353688103
"8725","LOC551243",130.781377114385,-0.871946221859726,1.69840908935444,-0.513389987915778,0.607678547720431,0.92442342262033
"8726","LOC551248",443.222998752326,0.342694393825991,1.05463690243543,0.324940643585125,0.745225995415794,0.957431782374189
"8727","LOC551249",143.553647827307,0.141838323655894,1.24031150639808,0.114357016704455,0.9089547861005,0.990306379455312
"8728","LOC551250",117.790038505442,-2.69326020918123,1.02834938646268,-2.61901280307613,0.00881846377296935,0.315267618801083
"8729","LOC551252",1817.62801291271,-0.639419022879738,0.872955017527562,-0.732476485089393,0.463877790191722,0.888678969760855
"8730","LOC551254",65.8471975496901,2.31167361013859,1.45477759982198,1.58902199925368,0.11205542609082,0.679715334323864
"8731","LOC551255",1007.35106658954,-0.904974736560014,0.941003342390517,-0.961712563380512,0.336194009718729,0.83048269351888
"8732","LOC551256",606.474308284272,-0.166002162139038,1.0306044979817,-0.1610726156,0.872036208180608,0.983452856968798
"8733","LOC551257",5183.15959265414,-0.954009474124032,0.801436264632134,-1.19037472625715,0.233899142101279,0.787448357534278
"8734","LOC551258",177.797747257746,1.38202821590549,1.40449228284586,0.984005560432945,0.325112778934056,0.824029935435527
"8735","LOC551259",3970.98898148405,-2.24756963005051,0.889439277858907,-2.52695117699429,0.0115057496398084,0.35698587919876
"8736","LOC551260",267.66201784568,1.78337359873473,1.59504234199909,1.11807288858527,0.263535864425865,0.800763302370738
"8737","LOC551261",139.836815461066,2.18503655063028,1.32804771968274,1.64529972699495,0.0999080161273368,0.657936516329947
"8738","LOC551263",34.7262225433668,-2.54228811848512,1.30672849834798,-1.9455365989945,0.0517104292618138,0.553039466501463
"8739","LOC551264",198.936729204196,-0.0812133790038397,1.18047067779105,-0.0687974555673081,0.945150843453999,0.997309770941667
"8740","LOC551265",226.413354772418,0.895201567430727,1.23274128045532,0.726187709963017,0.467723705168712,0.888678969760855
"8741","LOC551268",658.061023410743,1.04904436021016,1.04444564258614,1.00440302246141,0.315184393768942,0.818064756566325
"8742","LOC551269",252.313560486098,1.15697531234436,0.919580956201006,1.25815492865803,0.208335731477218,0.769432839444863
"8743","LOC551270",138.437495394636,-1.01254774065311,1.52510717876975,-0.663919070573054,0.506742109784248,0.901185508342746
"8744","LOC551272",142.40447988597,0.510100548567788,1.29449436232532,0.394053897346827,0.693541247418201,0.946919904781837
"8745","LOC551273",435.087451190755,1.50260033436932,1.10522603346449,1.35954120593704,0.173975154382238,0.73967282080508
"8746","LOC551275",1311.16468370311,-0.173994594039087,0.890958275333327,-0.195289273197437,0.845166494151881,0.97728009048313
"8747","LOC551276",1883.87126684468,-1.38019649035123,1.0955428863051,-1.25982880962897,0.20773112451583,0.769394180938937
"8748","LOC551279",461.491768509722,3.67891347054206,1.17680520021436,3.12618729919949,0.00177088724815221,0.180257680943494
"8749","LOC551280",20.9314237772338,-1.72460540469029,1.633347013145,-1.05587201666936,0.291026690385001,0.809610496105793
"8750","LOC551281",133.487005053085,-0.154996930988868,1.50608513509704,-0.102913791111073,0.918031392096934,0.991981146511832
"8751","LOC551282",2021.0475561716,0.469220740092913,0.877142636924565,0.534942346136648,0.592689725078593,0.922373504351825
"8752","LOC551283",1610.17704864765,-0.225443770670832,0.738318266476779,-0.305347681219698,0.760101364418943,0.959781369556503
"8753","LOC551284",317.615205966429,-0.554142295318832,1.42194198499803,-0.389708090178941,0.696752413496602,0.947310901850151
"8754","LOC551290",140.860167839927,-0.730423763661016,1.7374595898089,-0.420397555111686,0.674195053864092,0.941532585136372
