"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2530","LOC102654734",17.7696200512708,0.400635236606649,1.99166689867721,0.201155743901119,0.840576795364243,1
"2531","LOC102654736",41.93669160677,1.12953419730992,1.58058738009897,0.714629391283122,0.474838078422672,0.93580563921103
"2532","LOC102654737",1441.43723460466,-0.625384537910285,0.778533853804643,-0.803284962951929,0.421810047202119,0.912704980718089
"2533","LOC102654738",3.16852516312433,-2.18745634382155,3.52875854393402,-0.61989402691828,0.535327558507474,0.953217276540405
"2534","LOC102654740",2.81875011615477,0.0217850930076494,3.40296972078703,0.00640178867139935,0.994892146546698,1
"2535","LOC102654741",6.09007171534969,2.99768686285239,3.18281563088142,0.941834906730755,0.346277170627711,0.883810160477308
"2536","LOC102654745",10.0443421091406,0.0309460726728756,2.2084709063628,0.0140124429910837,0.98882005394053,1
"2537","LOC102654746",17.7483778810515,0.0664200862922133,2.23157960347885,0.0297637091630834,0.976255501827907,1
"2538","LOC102654750",53.5248686682555,0.781000028968758,1.8181985682342,0.429546058727376,0.667525882638472,0.978526025755004
"2539","LOC102654757",8.21842891872443,-1.47689801071601,2.31816148989009,-0.637098846287035,0.524060460016758,0.950520776303187
"2540","LOC102654758",6.45116736034763,-0.659768156043706,2.54419638982963,-0.259322809623154,0.795386181677519,0.996189472332264
"2541","LOC102654759",3.56255767111622,-0.528622163961147,3.28402807717527,-0.160967614021083,0.872118908237964,1
"2542","LOC102654761",30.0141034104622,-0.00397539706336153,2.25777516315366,-0.00176075861238933,0.998595118613793,1
"2543","LOC102654762",14.2644299811423,-2.35974426650766,1.98222679205161,-1.19045120163335,0.233869098913342,0.83900973613131
"2544","LOC102654763",26.8957377738612,3.36818317287755,2.39812598047012,1.4045063521714,0.160168121461635,0.769725144221677
"2545","LOC102654766",12.0342199903875,-0.84469274231611,1.34135862445461,-0.629729236399817,0.528871750744579,0.951380996102018
"2546","LOC102654768",119.408442630262,3.01301439773014,1.84450174302384,1.63351127702957,0.102361510921846,0.699897564601293
"2547","LOC102654769",1.78619212840792,0,5.26764854491542,0,1,1
"2548","LOC102654772",9.11526793583721,0.493773531907651,2.78482288152593,0.177308774350881,0.859265859057946,1
"2549","LOC102654773",262.290481404271,-2.46528159506114,1.22819134540518,-2.00724553570913,0.0447235252453695,0.531568300632409
"2550","LOC102654775",17.4654204419729,5.85634265869634,4.32256800374651,1.35482950265223,0.175471884575328,0.787474176427037
"2551","LOC102654776",12.2623869409483,-2.6601591567921,2.45568269300895,-1.083266646935,0.278690085010378,0.856786000146963
"2552","LOC102654777",240.513679290352,-0.986536135397511,1.19019639362983,-0.828885166076501,0.407169390031581,0.90692521691141
"2553","LOC102654781",306.195163642894,-2.50510985086215,2.88906950234878,-0.867099198833922,0.385887659543496,0.899848560610596
"2554","LOC102654782",3.08079597114195,2.54403558902724,2.93321015874547,0.867321279875604,0.385766000279998,0.899848560610596
"2555","LOC102654783",123.704921398363,-3.47773011669048,1.97077193804836,-1.76465376310079,0.0776219738362371,0.641136965786637
"2556","LOC102654788",11.0918239929247,-1.21167007687398,1.7079197655694,-0.709442036622848,0.478050209273905,0.935865812695296
"2557","LOC102654791",401.126919258516,1.52745193130529,1.26586639883219,1.20664545066874,0.227568715105068,0.832446416353651
"2558","LOC102654792",50.6396594150395,2.14016022957057,1.88418651466083,1.13585370286753,0.256017797130724,0.850571594233356
"2559","LOC102654793",3.45158700303935,0.628375790389652,3.093545215115,0.203124812050401,0.839037478756719,1
"2560","LOC102654795",19.8635325200007,0.631744929969671,1.95012512626104,0.323950971895281,0.745975152982982,0.992660058069947
"2561","LOC102654797",4.05034375529106,-4.16530246891328,2.89553158603143,-1.43852772631024,0.150284376343183,0.759390163548765
"2562","LOC102654799",14.45758434611,0.2873600359491,2.09798532739836,0.136969516514897,0.891054890278967,1
"2563","LOC102654800",42.7112789686571,1.58438490190013,1.36839899699301,1.15783839755929,0.246929990541627,0.847546354802835
"2564","LOC102654804",111.249147819763,2.4118507910064,1.96800522486285,1.22553068484586,0.220375336064017,0.825116307021423
"2565","LOC102654806",8.19801315239319,-0.989097953707487,2.09747850259455,-0.471565240112824,0.637237142444953,0.970230130997155
"2566","LOC102654809",17.700441175235,-2.76729842493979,2.55458112345484,-1.0832689553414,0.278689060687794,0.856786000146963
"2567","LOC102654810",88.357634813424,1.87337086174974,2.1335116205701,0.878069209320338,0.379906161266498,0.897693355844618
"2568","LOC102654812",51.6133074870769,-0.303565902853929,1.76191340753282,-0.172293315639733,0.863206939121917,1
"2569","LOC102654815",10.0479073359244,-5.39905589259865,2.83762644030836,-1.90266619168235,0.057084116097994,0.582026562107249
"2570","LOC102654823",4.64359754096593,0.366261493576032,2.52673584221003,0.144954406177924,0.884746870088857,1
"2571","LOC102654831",134.862043968765,2.07654851134015,1.55280122518021,1.33729190682417,0.181127371724577,0.794005682305947
"2572","LOC102654832",106.343262998661,1.26720543193055,1.1156340141864,1.1358612374818,0.256014643260976,0.850571594233356
"2573","LOC102654837",39.8227261749258,-0.624555135138415,1.44225275824427,-0.433041387210602,0.664984702859403,0.977318642916814
"2574","LOC102654839",28.8641064192028,-0.813252244625123,2.28820971446173,-0.355409838305152,0.722282579464909,0.989356714321778
"2575","LOC102654841",23.5240460358016,3.08304471720894,2.31167248547165,1.33368577797469,0.182306857669814,0.794515662740069
"2576","LOC102654842",20.3580409177916,2.65459510231295,2.56284130923731,1.03580158972189,0.300294715784563,0.868342839584229
"2577","LOC102654852",5.87024904870198,-4.34735220169897,2.88200053776452,-1.50844947623469,0.131439528329612,0.734928664510912
"2578","LOC102654856",8.75930616476619,-0.103286885416379,2.64536876815649,-0.0390444185550574,0.968854974708947,1
"2579","LOC102654858",47.3789841214727,-1.67746700091462,2.39487530619562,-0.700440226083989,0.483652422158231,0.937442941429884
"2580","LOC102654860",36.4474364660619,-2.12939714693697,2.27152708214367,-0.937429786189222,0.348537525226613,0.883810160477308
"2581","LOC102654865",18.3120856098411,4.35889565896016,2.51510765446719,1.73308512310324,0.083080540164518,0.651713626606592
"2582","LOC102654866",54.4079028044794,0.0343198591583855,2.07021562373129,0.0165779152494891,0.986773343215914,1
"2583","LOC102654867",54.6886412934195,-1.08473594093043,1.39070664292244,-0.779989041147427,0.435397325689901,0.921101054324099
"2584","LOC102654870",18.8640486415909,7.42186006489147,2.69341757153789,2.75555492892019,0.00585926653882789,0.261447576191893
"2585","LOC102654871",125.588284374087,1.22934684458387,1.58944187052057,0.773445614705768,0.439258703189048,0.921617595517073
"2586","LOC102654874",3.44403829776003,-3.09651797038079,2.86413049339178,-1.08113718195633,0.279636096042935,0.857396550338898
"2587","LOC102654878",3.10493474442772,4.30689359595579,4.50140986318396,0.956787701377944,0.338674421067552,0.883810160477308
"2588","LOC102654882",1.00567811196777,-2.58802983386455,4.82216166931542,-0.536694953703609,0.591478342347046,0.964186683348414
"2589","LOC102654883",4.67924583347497,-0.897047832545984,3.33608744632319,-0.268892181928459,0.78801265339952,0.995566788067923
"2590","LOC102654884",522.140796615222,0.794678853741325,1.48079677583216,0.536656256085336,0.591505077421404,0.964186683348414
"2591","LOC102654889",56.074754148563,5.51709817141936,1.98051903408178,2.78568298333838,0.00534150826337825,0.261447576191893
"2592","LOC102654890",402.196364910374,-1.03011259554417,1.14744176941902,-0.897747165039794,0.369320358214371,0.892222406316566
"2593","LOC102654892",12.521108914146,-3.1551405326499,2.54782683668104,-1.2383653736688,0.215580613741629,0.822352730067006
"2594","LOC102654893",7.55794708688379,3.39896767350881,2.63584799709836,1.28951581322236,0.197218822430407,0.807983784629601
"2595","LOC102654894",20.354801090837,-3.32747055755307,2.34675999831972,-1.41789981077551,0.156220017660342,0.766694935433409
"2596","LOC102654895",8.81691355797043,2.08389381895897,2.18713946422205,0.952794210450681,0.340694348267996,0.883810160477308
"2597","LOC102654896",21.4058042993838,-1.61518249751391,2.43282680247288,-0.663911831237693,0.506746743440231,0.944647617896243
"2598","LOC102654897",9.68341669835783,3.64256472889804,2.96928458470862,1.22674827049476,0.219917218945022,0.824997099783813
"2599","LOC102654898",5.64892318913605,-0.660610188994139,2.88078645114967,-0.229315917787138,0.818623382483922,0.999104489067837
"2600","LOC102654905",130.950094924837,-1.17605987914018,1.18673914524358,-0.991001168077922,0.32168500989949,0.874993670471678
"2601","LOC102654906",345.094932851098,3.50280599660412,1.96376901295119,1.78371589199283,0.0744698424689314,0.629992949043406
"2602","LOC102654909",2.39776570148361,-2.15934763247289,4.05874493556917,-0.532023486755537,0.594709728690304,0.965205979732857
"2603","LOC102654911",11.7831692635262,3.06390473297383,2.36162948639171,1.29736893557131,0.19450427569021,0.806077355442398
"2604","LOC102654916",10.5551127774077,2.61476676765093,1.9164212868655,1.36440081602707,0.172441451221454,0.784959728184539
"2605","LOC102654917",10.273252640503,5.06788771889216,2.73350642648584,1.85398785595956,0.0637408974123263,0.606367307771161
"2606","LOC102654919",170.451266515922,-1.75135906839398,1.06596003537844,-1.6429875513787,0.100385508916755,0.695761121867392
"2607","LOC102654920",99.627592437542,0.522702488165753,1.66733362139192,0.313496040300196,0.753903828572397,0.99508227869476
"2608","LOC102654924",7.70474316857553,-2.4127381343794,3.54762653392496,-0.680099247005586,0.496441621231569,0.940527817248508
"2609","LOC102654925",36.4650471476344,-2.58762780299407,1.70756200340435,-1.51539317332849,0.129672865182599,0.734589783427658
"2610","LOC102654929",24.9685686431575,-5.7672515532211,1.95050133476985,-2.95680472010629,0.00310844915721632,0.2061824078347
"2611","LOC102654930",43.358734803806,2.96918177265018,1.65052452512259,1.79893223484798,0.0720294007763023,0.623548450524184
"2612","LOC102654936",107.146360740484,1.5809674954879,1.29454973869065,1.22124893948604,0.221991779670397,0.825604120163467
"2613","LOC102654938",5.91489432215895,2.24030610927494,3.01656941230489,0.742666851999663,0.457683403282646,0.930611394188617
"2614","LOC102654939",37.2383412089063,-0.387911554958628,1.71106518022484,-0.226707643543804,0.82065108317327,0.999104489067837
"2615","LOC102654940",489.848212198244,-0.0501161966043266,2.70695266985264,-0.0185138798924973,0.985228904910692,1
"2616","LOC102654944",2.43029842903198,1.93265076634973,3.06935473133489,0.629660282214822,0.528916873794504,0.951380996102018
"2617","LOC102654947",18.4603373784033,3.80435715357475,2.26983752190629,1.67604822673815,0.0937287465877304,0.681048317493644
"2618","LOC102654948",22.9239132831129,4.10863998704128,2.26494516581462,1.81401300528331,0.0696757235494164,0.616149655701489
"2619","LOC102654949",60.3832900553344,2.80525206252168,3.1535360066271,0.889557644696779,0.373703457634002,0.894543516335592
"2620","LOC102654950",50.5936455578584,2.60260443769406,1.76497539505669,1.47458397719503,0.140324425230563,0.75313513021601
"2621","LOC102654952",224.015611516804,0.799369111917305,1.13347840664095,0.705235412720591,0.480663746716699,0.936446371361811
"2622","LOC102654955",2049.64697767442,-0.0426260149103483,0.846459511433194,-0.0503580080731511,0.95983709860687,1
"2623","LOC102654959",251.571751712909,0.972843523088277,1.25723275614837,0.773797467756616,0.439050570226184,0.921617595517073
"2624","LOC102654960",5.15571384438641,-2.69067789880703,2.71051090082529,-0.992682928516456,0.320864496923705,0.87463066176629
"2625","LOC102654964",10.7946921812758,-2.28161370477082,1.93101526379112,-1.18156171396148,0.237379652511616,0.842094377055608
"2626","LOC102654965",78.5059366622963,-0.346464482819682,1.0999914582998,-0.314970157454854,0.752784312384464,0.995063954024307
"2627","LOC102654966",3.96867387672062,4.73154009729566,3.4850502336051,1.35766768916875,0.174569153786858,0.786916299896251
"2628","LOC102654968",32.1064477490438,1.93348769811379,2.14072081759079,0.903194700694214,0.366422569899696,0.891286170426986
"2629","LOC102654970",42.826496484076,2.80555646927435,1.93465425612483,1.45015909710605,0.147014158337272,0.75869636966246
"2630","LOC102654974",6.67970851706763,-0.468289971001221,2.07803114030036,-0.225352720620699,0.82170488912069,0.999104489067837
"2631","LOC102654975",454.592597346927,0.882043475952101,1.57594652962897,0.559691245463616,0.575690054771005,0.963100102715573
"2632","LOC102654976",4.68951218053485,0.0782127256933995,2.7965855342214,0.0279672210044435,0.977688294764065,1
"2633","LOC102654984",1.01952806883176,0,5.2676485450226,0,1,1
"2634","LOC102654986",0.038812420001012,0,5.26764854516694,0,1,1
"2635","LOC102654987",4925.6154361153,0.154008043656812,0.853320201867625,0.180480953479997,0.856775005790456,1
"2636","LOC102654988",34.144950854989,0.690069544493353,2.53969267679527,0.271713798601853,0.785842090584443,0.995566788067923
"2637","LOC102654990",35.0039501691868,-0.967093658199683,0.978773574181434,-0.988066784504762,0.323119941667717,0.875463161332469
"2638","LOC102654992",9.30875473285705,0.280832338753861,2.72089109732254,0.103213369704583,0.917793629093963,1
"2639","LOC102654993",40.428532819721,2.80805617113363,1.66710879260788,1.68438687600042,0.092106925471557,0.67451860359857
"2640","LOC102654994",33.1570121791472,1.02972486975839,1.65926272234045,0.620591818217869,0.534868224305632,0.953217276540405
"2641","LOC102654995",4.97622845784548,1.83985341109453,3.10943517487469,0.591700198788894,0.554051363418691,0.957224490578035
"2642","LOC102654998",69.8382315878687,1.40062231849868,2.41296581396795,0.58045676005474,0.561606637945584,0.959004790816668
"2643","LOC102655004",3.58429135387858,0.881894711495579,4.38954312414531,0.200908086913326,0.840770444202052,1
"2644","LOC102655008",389.267897393498,0.718304157249264,1.45633573471909,0.493227035583121,0.62185217703667,0.968645094346668
"2645","LOC102655009",200.650415764619,3.24454629153554,1.6666128812973,1.94679060023223,0.0515598443444579,0.560243421175784
