"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"10825","LOC725359",49.168728854499,15.5382146911045,2.17856812764823,7.13230607476023,9.8701085084422e-13,1.16993686186735e-09
"10826","LOC725360",4.46581585726189,4.64030934687933,3.24170446688238,1.43144120455312,0.152303806339304,NA
"10827","LOC725361",7.53782556363505,-0.966422509010086,1.90170645095902,-0.508187006739512,0.611322202118827,0.895940463986012
"10828","LOC725362",778.397676311246,0.53235075710016,1.07484007348066,0.495283689392269,0.620399882666556,0.900721600611396
"10829","LOC725363",78.719631479146,0.598512174044416,1.43542712914282,0.416957546567915,0.676709460259385,0.92211529951923
"10830","LOC725364",0.826482854092695,4.04922526900791,5.16290211234578,0.784292473670034,0.432868514692203,NA
"10831","LOC725365",501.800786894824,1.00948394249579,1.23323925455197,0.818562933972235,0.413035821903158,0.786544613306116
"10832","LOC725366",8.68425855417286,1.36027826007236,1.97512161420814,0.688706077786365,0.491008250679282,0.834678919080614
"10833","LOC725368",863.339049627215,4.64567024921376,1.5630616982325,2.97216050682264,0.00295712046391247,0.0781782618434086
"10834","LOC725370",470.583421238642,2.72105191773099,1.17755183019901,2.31077040343195,0.020845540109331,0.221356158654986
"10835","LOC725372",77.3755676752251,1.49703212048214,1.47435835425752,1.01537873486398,0.309925325783494,0.718288806312908
"10836","LOC725374",308.231491679735,-0.852543128674055,1.3659273213981,-0.624149700586875,0.532529276503939,0.854426078088559
"10837","LOC725376",161.59475418385,1.67005887797074,1.5293629738102,1.09199641064281,0.274834678853827,0.692474279096755
"10838","LOC725378",288.041078026046,1.49443791513352,1.28042294211782,1.16714396936822,0.243152233798197,0.66768289064586
"10839","LOC725379",97.7857641114998,-0.00274209908504419,1.3887334668215,-0.00197453229907409,0.998424552187482,1
"10840","LOC725380",39233.104081478,0.195737114330675,0.777635018721147,0.251708204515497,0.801266614860784,0.958758039957644
"10841","LOC725381",194.0355552735,2.04407914306126,1.03922882635852,1.96691921087654,0.0491925254034823,0.334290477276555
"10842","LOC725383",10423.1768145901,-0.274700016019116,0.795830659086287,-0.345173954889481,0.729963597842853,0.940943893401106
"10843","LOC725386",15.0812216923588,2.34773451273407,2.09074802564015,1.12291604915673,0.261473150639337,0.681650598415628
"10844","LOC725387",14995.8268995641,-0.187606282845982,0.727327118290878,-0.25793934823554,0.796453716585315,0.95800746967326
"10845","LOC725388",172.862333232784,-2.00192300345006,1.19199899826402,-1.67946701831594,0.0930610614985327,0.452083517334402
"10846","LOC725389",57.9174711031829,0.0800189395362103,1.30807196008607,0.0611731938133934,0.95122127797771,0.991366607411705
"10847","LOC725390",1307.77946909745,0.0728719864692283,0.775953982662944,0.0939127681504306,0.925178451148668,0.985305352586003
"10848","LOC725391",118.533408785324,0.751326122372815,0.837294456742569,0.897326043809955,0.369544963239755,0.765590757030453
"10849","LOC725393",561.992100301154,-1.57051985600448,0.78477983355967,-2.0012235137093,0.045368308069495,0.326798859206869
"10850","LOC725394",47.5406601931371,3.75007551210555,1.69370615355679,2.21412404048386,0.0268202472964962,0.250434859616719
"10851","LOC725395",629.949585056369,-2.42931441184244,0.86932535873692,-2.79448239652424,0.00519828708428911,0.10768024585475
"10852","LOC725396",170.715110261054,-1.5073275158656,1.02002928423415,-1.47772964871034,0.139480155246319,0.541475362506453
"10853","LOC725397",72.0293756813054,-1.30513014891475,1.20804325485748,-1.08036706770796,0.279978754758062,0.696714102113134
"10854","LOC725400",684.772508827474,-0.149449931548919,1.17615616354883,-0.12706640170807,0.898887843419907,0.982324861479742
"10855","LOC725401",253.793579686709,-0.276973409059692,1.25712135370372,-0.220323525842334,0.825619199316452,0.967033274420449
"10856","LOC725404",96.1736554928842,-3.92448272819881,1.19302965437875,-3.28950979030141,0.00100362064997228,0.0418926740402286
"10857","LOC725405",112.086173807192,-0.776501411283385,1.28293916430438,-0.605251934688899,0.545011612826577,0.862939290810528
"10858","LOC725406",563.405987421001,1.18904112755313,0.984962393602915,1.20719444242304,0.227357270257539,0.651102192337341
"10859","LOC725407",58.4600005237273,-0.0392925254651403,1.83192210641756,-0.0214487970462779,0.982887648091174,0.996831145275192
"10860","LOC725408",59.1612200764903,1.83441972991928,1.65764568589229,1.10664163369257,0.268448899354234,0.688582077016342
"10861","LOC725409",422.786264682897,-2.92916898558612,1.0333406778189,-2.83465951593891,0.00458745492482695,0.0981528408142732
"10862","LOC725414",283.163393113124,-0.00289883328486006,0.952099785303091,-0.00304467381424442,0.99757070552421,1
"10863","LOC725415",59.2776759808392,1.5114700423184,1.69116565134567,0.893744525331218,0.371458596537349,0.767284777600963
"10864","LOC725416",56.3522724236805,-0.329320414048526,1.22982504924231,-0.267778261836039,0.788870004389496,0.957413561641313
"10865","LOC725417",9.85330667945545,17.6722248130554,3.31942878621714,5.32387526626077,1.01579574294246e-07,5.41825449285508e-05
"10866","LOC725418",170.680946144504,2.02162431611271,1.36169065719014,1.48464286322148,0.137638454636919,0.537454990507558
"10867","LOC725419",672.007372557282,-0.322388506767447,1.00940272368977,-0.31938541396935,0.749434270073241,0.945179486642135
"10868","LOC725420",71.7188998997016,-0.50988950679849,1.70942078888157,-0.298282032203492,0.765487916695077,0.950049933027196
"10869","LOC725421",58.8422099749121,-6.034062212017,1.48419996392782,-4.06553184117343,4.79230505398336e-05,0.00574430452987579
"10870","LOC725422",536.779335083079,-1.9798358442255,0.717021156893914,-2.76119585201922,0.00575901293509076,0.112522252731773
"10871","LOC725424",23.3837846517355,2.5722897653331,1.52500468398696,1.68674220633088,0.0916529326319897,0.45037009917921
"10872","LOC725426",540.782390219505,-2.67403077023621,0.889947286642983,-3.00470691957842,0.00265836868999258,0.0756870310984153
"10873","LOC725427",107.970521406871,1.54659307178535,1.66843224727579,0.926973854833257,0.353940109157198,0.754804775276209
"10874","LOC725429",25.4353367987737,-1.05395209344688,1.85608427843904,-0.567836334637375,0.570146105306797,0.874830863426281
"10875","LOC725432",13928.0734212077,-0.441602423780941,0.763481440842345,-0.578406232499539,0.562989887119492,0.873392036372888
"10876","LOC725434",71.1374345631085,1.15454684824752,1.54553722038731,0.74701976310748,0.455051631342251,0.81582298416931
"10877","LOC725435",94.3605627329904,1.59676718565356,0.970625509702653,1.64509089210186,0.0999510685627817,0.466690716116085
"10878","LOC725436",272.833604759485,0.256450509965916,1.08491356238309,0.23637874837015,0.813138785335969,0.963305337253095
"10879","LOC725438",103.991657945809,0.131446055810658,1.7661438426662,0.0744254531455515,0.940671856282359,0.98874525296574
"10880","LOC725439",185.108280601394,1.77215442406271,1.91228698561115,0.926719910451279,0.354071977147604,0.754804775276209
"10881","LOC725441",147.615073729844,1.15790686668928,1.5513016862602,0.746409854991327,0.455419867864066,0.815855440868825
"10882","LOC725444",84.6518377032152,15.3498209134347,4.40910634827076,3.48139049071812,0.000498817704558213,0.0266017813299572
"10883","LOC725450",20.6604024261958,-3.66211188884819,1.83795876417786,-1.99248860215114,0.0463174745249749,0.327932050301281
"10884","LOC725452",306.266873528948,0.495059436436916,1.31113093441452,0.377581996917785,0.705741140717706,0.93352095340068
"10885","LOC725453",203.101251973537,-1.19313235694971,1.59549800897879,-0.747811874559077,0.454573638605964,0.815572078144706
"10886","LOC725455",120.204979506934,-0.26760383202913,1.48031963956715,-0.180774357697084,0.856544691073621,0.972915115457132
"10887","LOC725456",19.7354131361751,-3.75177698381823,1.6854033653341,-2.22604099468764,0.0260114356314771,0.24760084715241
"10888","LOC725457",21.4719709185018,0.206098994204991,1.90539164864669,0.10816621052757,0.913863847751079,0.984023231193623
"10889","LOC725458",192.34046517299,-2.2049633838787,1.48423581485051,-1.48558831542599,0.137388047567393,0.537263816513543
"10890","LOC725459",65.4787011925901,-3.13212742881685,1.77780268475607,-1.76179699562475,0.0781036025465957,0.416813022494789
"10891","LOC725460",54.4687095371662,1.61890673276066,2.28359895062993,0.708927779246912,0.478369295349737,0.827641865627831
"10892","LOC725461",52.7964665611594,1.17164791322878,1.64180932222038,0.713632148003787,0.4754546731724,0.826826611318185
"10893","LOC725462",389.842239815397,-0.306621584093058,0.86515589822559,-0.354411944392832,0.723030184425618,0.938877934615215
"10894","LOC725465",149.926489750502,0.479410714523008,1.36095330551051,0.352260957508145,0.724642565327746,0.938939481524201
"10895","LOC725467",146.167691342925,-2.26547185320103,1.01840304542251,-2.22453365922638,0.0261125604877003,0.247616706918033
"10896","LOC725468",1362.83981840261,0.564655416753464,0.889864456825901,0.634540926342378,0.525727866520685,0.851510324961097
"10897","LOC725469",348.403606349788,-0.198671493648556,1.10783911561398,-0.179332441731351,0.857676674921626,0.973168970805955
"10898","LOC725470",311.333864690119,0.677646923102973,1.13179867804445,0.598734506629595,0.549349942597811,0.864885653428785
"10899","LOC725473",736.0630787769,0.318739303146144,0.816732172737465,0.390261720776611,0.69634302597362,0.930944332691959
"10900","LOC725474",6.24693872721691,-0.337089893227444,2.33835059553768,-0.144157122490836,0.885376398506729,NA
"10901","LOC725475",529.362447034,-1.89019773284445,0.979699972118152,-1.92936387326598,0.05368570533981,0.349645362982353
"10902","LOC725477",186.443217921383,-8.8484905991169,1.39829563617638,-6.32805421842905,2.4827191312407e-10,2.64856476920758e-07
"10903","LOC725478",152.971696121719,-0.779194406713631,1.76901997971021,-0.440466707923374,0.659599119599881,0.91550916053754
"10904","LOC725479",58.511141680095,0.551677781046156,1.86136672622935,0.296383175476503,0.766937472479862,0.950695904765881
"10905","LOC725480",34.3946863896089,0.95822373018368,1.40407576402901,0.682458706810838,0.494948944910128,0.83574790445834
"10906","LOC725481",171.371056685196,-0.776190309490942,1.71212620292064,-0.453348770766358,0.650297619235815,0.911223576238766
"10907","LOC725482",6.53271553482673,0.214076159865287,2.54136111530928,0.0842368125394232,0.932868150013049,NA
"10908","LOC725483",96.4344474127695,0.0301354021746349,1.51576945977925,0.0198812569947304,0.984138096942313,0.997035633255517
"10909","LOC725485",595.284318744668,4.03571523783439,1.35641905744007,2.97527170213228,0.00292729148550498,0.0781317950928401
"10910","LOC725486",134.431864258168,0.961759662252416,1.34229032687208,0.716506439030663,0.473678693007024,0.82595689718845
"10911","LOC725489",72.3943726840362,-0.871626644635457,2.32086943024537,-0.375560397011781,0.707243737498641,0.934002994755571
"10912","LOC725491",1218.63429518211,-1.4497337316361,0.964916757558847,-1.50244435105863,0.132982389577698,0.530338740940142
"10913","LOC725492",630.564940122712,1.10011383974526,0.645654426748102,1.70387407592958,0.0884046151427287,0.444230067989934
"10914","LOC725494",522.168683159531,-1.31088384859134,0.923663493210027,-1.41922232309475,0.155834209809561,0.566027119386988
"10915","LOC725495",14.5359551133076,-0.172960577036052,2.26472652826296,-0.0763715066157291,0.939123537810125,0.98874525296574
"10916","LOC725496",868.832518767024,0.0248336180714901,0.740975547943043,0.0335147605618411,0.973264095218315,0.995440960459041
"10917","LOC725498",13.1569413199156,-2.27525228704276,1.9278506804529,-1.18020151151346,0.237920078022622,0.660627639860836
"10918","LOC725500",39.0977256693649,0.179699435036477,1.4115875761674,0.127303072136961,0.898700528878323,0.982324861479742
"10919","LOC725501",1239.05870445143,0.924607342572085,0.722719309426162,1.27934501059093,0.200775588892153,0.620878838656458
"10920","LOC725502",92.8955868012692,4.30530096025349,1.96915257971073,2.18637245514308,0.0287883671344383,0.258513721035512
"10921","LOC725503",592.399579068859,1.99860675042628,0.951613170468131,2.10023023267228,0.0357085930993738,0.291015486007731
"10922","LOC725504",37.4042845587084,0.84753927214009,1.99406880770246,0.425030103708716,0.670814729766578,0.919944920574605
"10923","LOC725505",58.7857221657499,-2.26293269820366,1.63672744893328,-1.38259592315049,0.166788799826581,0.579577497247546
"10924","LOC725506",33.2383701409317,2.5417650205223,3.86558689352602,0.657536640756718,0.510835919122792,0.843457336008524
"10925","LOC725510",302.120210863763,1.98430959175157,0.924155652104351,2.14715950417356,0.0317805854119223,0.272755659834583
"10926","LOC725511",5.83991693762093,4.09645662057689,3.04597522598526,1.34487522604582,0.178665531841309,NA
"10927","LOC725512",243.201500909372,-1.72390667490803,1.52426816771993,-1.13097334931997,0.258066308739117,0.678823539572219
"10928","LOC725513",21.5966421353179,-0.230608916473333,2.19751714246735,-0.104940667818594,0.916422888853651,0.984551572109087
"10929","LOC725515",30.084875247264,-0.401981834648368,1.61165401048352,-0.249421918124825,0.803034432574928,0.95893109136244
"10930","LOC725516",54.0323955666887,1.39559774227836,1.29620580886294,1.0766791297615,0.281623639280044,0.697095027332067
"10931","LOC725518",641.161966091946,1.29507711445749,1.29491718769422,1.00012350346786,0.317250743106524,0.722243048967221
"10932","LOC725523",30.0449705946913,-0.203360440209387,1.69036380419347,-0.120305723362562,0.904240970456604,0.984014265383968
"10933","LOC725524",553.422153968545,-0.931015391572638,0.949249201276605,-0.980791335215826,0.326695652037836,0.730295037091305
"10934","LOC725527",57.2830067335505,-0.966307002100242,1.45034995502382,-0.666257821950544,0.505246319946078,0.840199344301275
"10935","LOC725528",403.011116143597,1.30979786874603,1.17244063683428,1.11715495658922,0.263928076039807,0.684224718151315
"10936","LOC725529",1814.27814350472,-0.995786241853714,0.83726168266137,-1.18933693309414,0.234307107350482,0.656242558840412
"10937","LOC725530",2205.43742173259,-0.329912599614125,0.609118733561074,-0.541622809210557,0.588078375485722,0.881069688021077
"10938","LOC725532",7.09852422330675,1.21723611515121,2.69043242534369,0.452431402359312,0.650958228837939,NA
"10939","LOC725536",40.5156848148701,-0.514663349479508,1.45208861874592,-0.354429710993803,0.723016871679506,0.938877934615215
"10940","LOC725538",1288.86082599656,-0.555230741864141,0.873543492622523,-0.635607438614471,0.525032319890146,0.851510324961097
"10941","LOC725539",195.139447006623,-0.793319728669107,1.54673834022717,-0.512898470307906,0.608022343529798,0.894673429072536
"10942","LOC725540",372.936161167642,-0.125289151360072,0.848611841956634,-0.147640116677131,0.882626793489499,0.976546632746938
"10943","LOC725541",26.0719291649134,0.54364734901089,2.00469564596373,0.271186975492003,0.786247229827322,0.956092780924798
"10944","LOC725542",38.8010752044934,3.35342998087342,2.52817404966974,1.32642370145026,0.184699392356963,0.604223587140166
"10945","LOC725543",5.78997927077996,-0.175631405330549,2.6950007760009,-0.0651693338623699,0.948039177240708,NA
