"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"10273","LOC724541",181.565609405023,2.34884234783744,1.38591651213929,1.69479353717475,0.0901145939294248,0.421832326661925
"10274","LOC724542",135.374852532474,-1.83624899042861,1.44656132227133,-1.2693889724256,0.204302367321295,0.560104105107504
"10275","LOC724543",25.5929499764424,1.08501122689386,1.58028600502103,0.686591682421066,0.492340071375147,0.773073258218013
"10276","LOC724545",378.782801611534,-0.0264575556413923,0.968343588637782,-0.0273224875466067,0.978202521093813,0.993080160754015
"10277","LOC724546",64.1008205979875,2.33182632085802,3.25257600129881,0.716916782244865,0.473425446134204,0.76139667365673
"10278","LOC724548",21.606162930292,2.7683992835691,1.63732429797572,1.69080693848602,0.0908736815763093,0.421974184943129
"10279","LOC724550",236.383292800948,0.78893083263654,1.78617943959571,0.441686213124875,0.658716287656096,0.859126077287679
"10280","LOC724551",107.388297108811,3.10122519216917,1.20743909817481,2.56843197876983,0.0102159759656654,0.19036138755948
"10281","LOC724552",127.167996461138,-0.487479736436807,1.07042003990778,-0.455409762768271,0.648814472996,0.854197021413338
"10282","LOC724553",142.794174222616,0.542476234330536,1.34380415987514,0.403686973540059,0.686442919887667,0.873243772995357
"10283","LOC724554",141.27720970873,0.440933718304196,1.36093481344103,0.323993268413295,0.745943130621784,0.901752603282187
"10284","LOC724555",25.9692449503269,4.70432310722444,2.1813862446287,2.15657503058345,0.0310387918092138,0.294296582485863
"10285","LOC724557",209.021290565188,-0.61482143375696,1.73736306373844,-0.353881952822224,0.723427352562023,0.890304348570399
"10286","LOC724558",1248.22830976079,-0.433264498215716,1.0230581864935,-0.423499370745191,0.671930957567132,0.865332956215188
"10287","LOC724559",60.8324305514377,0.854490475237875,1.52563376698732,0.560088858629054,0.575418829483659,0.819647790693857
"10288","LOC724560",214.224397969198,-0.032575001628167,1.59074156839472,-0.0204778716262754,0.983662164259397,0.994937527709566
"10289","LOC724561",361.907124122717,2.61322803177501,1.27872072111199,2.0436268753841,0.0409904221716844,0.323569278525169
"10290","LOC724563",61.8001344581088,3.81628088876866,1.18515494555251,3.22006915896513,0.00128159674506857,0.0791253280357718
"10291","LOC724564",376.039746256118,-0.315330488517707,1.44407001932783,-0.218362326131862,0.827146816642605,0.937786578816576
"10292","LOC724565",110.968284733003,-0.38744865046693,1.81951291994405,-0.212940862480297,0.831373089569815,0.939210352595436
"10293","LOC724567",459.199766890841,0.962911786709465,1.24639198518876,0.772559353840545,0.439783207449864,0.740100008008609
"10294","LOC724568",22.1428939215102,1.90253623584657,1.64617614315581,1.15573065723046,0.247791344229121,0.600849380824227
"10295","LOC724569",36.52173866608,1.82265309387665,1.46796413589513,1.24161963450506,0.214376933966859,0.566998461092575
"10296","LOC724570",88.8992777150266,4.13496194139057,2.01462644171577,2.05247079844192,0.040123930167967,0.32253704728241
"10297","LOC724571",106.932407818608,2.16241524047802,2.11554837166537,1.02215353212452,0.30670823990182,0.646849962177723
"10298","LOC724578",28.3986990694489,2.72525882886066,1.89256137485441,1.43998438574828,0.149871816701327,0.501121297919244
"10299","LOC724580",148.209659430289,-0.0532047709810116,1.59339248683562,-0.0333908760211823,0.973362885487444,0.991509672109739
"10300","LOC724583",501.202834586841,-0.284708627780769,1.02440505222479,-0.277925833304357,0.781069292721985,0.914563685362045
"10301","LOC724585",230.798956317848,0.335605115854943,1.05505301612251,0.318093129659346,0.750414294932036,0.903480719028957
"10302","LOC724587",551.209255385067,2.08011758516338,1.25145293016688,1.66216206380691,0.0964802841655218,0.427924372307839
"10303","LOC724590",83.2803190263732,3.32064326679193,2.13513505578138,1.55523804351416,0.119889386881945,0.458474829967453
"10304","LOC724591",173.696247374633,4.05490806295613,1.22974015111824,3.2973698218025,0.000975949039097168,0.0691489808322886
"10305","LOC724592",269.686762574674,1.84682373577271,1.31256028657699,1.40703916967428,0.159415774215983,0.511272974354713
"10306","LOC724593",1055.11904661908,0.180970889254948,0.736226849096958,0.245808597549686,0.805830401346158,0.928229662650831
"10307","LOC724594",28.3484604321696,-0.0751197436233234,1.56090902017622,-0.0481256387478898,0.961616113109482,0.986700892789825
"10308","LOC724596",119.34237431109,2.0371692804163,1.25178788771265,1.62740772651087,0.103650531621075,0.439446047671009
"10309","LOC724598",90.622803338852,-0.337008383658999,1.17319027741754,-0.287258077522455,0.773914719773269,0.911094007233926
"10310","LOC724599",281.188788421417,1.20149796574303,0.956792458399377,1.2557560996593,0.209204412663917,0.562130438770706
"10311","LOC724600",81.2196208521147,1.54346259930204,1.63495658315769,0.944038890819386,0.345149774908819,0.677030455963118
"10312","LOC724602",8.75513275145409,6.9063331411609,2.92890545246352,2.35799115172937,0.0183741309121213,NA
"10313","LOC724603",27.7452445934229,-0.308842241049254,1.53722001898874,-0.200909588239962,0.840769270250318,0.94491453746142
"10314","LOC724604",137.270991082935,2.22343527674923,1.59820537420771,1.39120748348846,0.164162518609917,0.514953267079562
"10315","LOC724607",43.6116446801859,3.84095053693598,1.56912906008519,2.44782321266006,0.0143722155093887,0.221833870746985
"10316","LOC724608",14.5964090379311,1.77519610073687,2.10222384594567,0.844437239240955,0.398425120350817,0.713282574724937
"10317","LOC724610",415.750994946121,0.958164450283553,0.969339249452259,0.988471735592033,0.322921670253748,0.659495930207009
"10318","LOC724611",32.3263012050419,6.1521699965474,2.4161277718195,2.54629331623237,0.0108873663211796,0.195859965853773
"10319","LOC724612",77.059155644856,3.83516921178363,2.15699255097742,1.77801690137769,0.0754010790664015,0.395141982107149
"10320","LOC724613",151.318716199293,-0.512156415753803,0.822155787756798,-0.622943271069332,0.533321801435555,0.797760303924893
"10321","LOC724616",13.3056311686294,3.01043593475749,1.58571471647547,1.89847259628688,0.0576338543642061,0.369478728202857
"10322","LOC724617",456.095430256581,-3.24141837040167,1.42710366908381,-2.27132649198683,0.0231272206525414,0.268132447697295
"10323","LOC724618",187.110211764456,-0.411461240553611,1.1255532986312,-0.365563533112111,0.714690790649334,0.886903390774876
"10324","LOC724619",56.6928973292488,5.34261108537989,2.20183274014292,2.42643820667009,0.0152478467287737,0.226310146184956
"10325","LOC724620",197.65387276326,0.25483813912564,1.27330955083662,0.200138402290472,0.841372340211188,0.945185077278589
"10326","LOC724622",98.5241658337254,2.24175187213382,1.49890259633315,1.49559542936142,0.134759114951725,0.480913309915247
"10327","LOC724624",6.58057730667614,-1.99132733187015,3.68937371161439,-0.53974671245727,0.589371720584313,NA
"10328","LOC724625",1836.18809006123,-0.719422535813707,0.764270376888705,-0.941319404191,0.34654120178243,0.677625730771715
"10329","LOC724626",27.2920577863939,7.51153691482795,1.97314988111538,3.80687599392187,0.000140733266002832,0.0257615946925183
"10330","LOC724628",1938.86478505854,0.223779319871221,1.0032992722009,0.223043438853818,0.823501698634057,0.935810598475028
"10331","LOC724629",114.179238740752,-0.0178128018644311,1.12276619391026,-0.0158651034926466,0.987342009875774,0.99584996279174
"10332","LOC724630",180.843632340832,1.12373286523297,1.88486994878548,0.596185888558013,0.551051051627939,0.805377779722449
"10333","LOC724631",4442.18378375967,-1.44615333624232,0.771722848374904,-1.87392836597702,0.0609402991424761,0.375472828349845
"10334","LOC724633",875.269282488664,-0.51222125006041,0.717170827438105,-0.714224882640833,0.475088132868794,0.762367009839495
"10335","LOC724634",662.972056451029,0.0236577934964271,1.11492964741217,0.0212190908649155,0.983070885402601,0.994937527709566
"10336","LOC724635",39.1297545006438,-0.98910955802862,1.38520444463447,-0.714053121804434,0.475194331839066,0.762367009839495
"10337","LOC724636",44.351374020312,1.46077786450085,1.38050042031924,1.05815097409607,0.289986618229073,0.63418997581265
"10338","LOC724638",492.890981355073,-0.14803604858898,0.928935362354412,-0.15936097880242,0.873384480381609,0.957285813820308
"10339","LOC724639",1178.90825709528,-1.65104344491941,0.944724377304592,-1.74764564626778,0.0805254060656732,0.404721621815623
"10340","LOC724640",29.4114653815842,1.91406176883126,1.40745107668858,1.35994906006582,0.17384604437337,0.526932583566395
"10341","LOC724642",208.148965786481,0.765130227447917,1.16429324562965,0.657162815570687,0.511076232205046,0.782934871065548
"10342","LOC724643",261.217702927877,-1.00510947179796,0.967601351440773,-1.03876402229217,0.298914497573779,0.639675934654683
"10343","LOC724644",1031.47033203889,-0.096894965702336,1.1782472748386,-0.082236528589136,0.934458626193187,0.97738489511688
"10344","LOC724645",5.76827819580876,0.0164267550227561,2.97574395884731,0.00552021788498203,0.995595525746764,NA
"10345","LOC724646",461.69055457339,0.138156748927859,1.39629401549133,0.0989453133760261,0.921181690532168,0.972897192314711
"10346","LOC724647",477.077399103452,0.547998507021548,0.925387695136896,0.59218261697383,0.553728308392843,0.807265777528423
"10347","LOC724648",108.588750940961,0.958800424771711,1.671479253444,0.573623886025597,0.566222344531128,0.814096421605364
"10348","LOC724651",48.1035132225941,0.453311475462616,1.41222972819939,0.320989897331076,0.748218046902312,0.902845738565829
"10349","LOC724652",16.2029750019885,-1.65475434565418,1.7879271535477,-0.92551552918178,0.35469780971308,0.68461139165632
"10350","LOC724653",173.147626702447,0.244905279802577,1.30409232095449,0.187797501654888,0.851035394314794,0.949526747888173
"10351","LOC724654",71.0063256860261,0.292405260730765,1.65648016996792,0.176522041152131,0.859883834223882,0.952879765053415
"10352","LOC724655",8.49463741754905,1.41550461517102,2.75210471864087,0.514335303298368,0.607017583426137,NA
"10353","LOC724656",156.114731837609,1.27458723512482,1.15793012823915,1.10074624024428,0.271007115210761,0.618250439433777
"10354","LOC724658",274.146424878982,0.0391677801227667,1.00308276155971,0.0390474062796812,0.968852592666101,0.989353654942072
"10355","LOC724659",225.685986718638,0.00327429832341566,1.27786973264306,0.00256230994425646,0.997955574692576,0.999523860175559
"10356","LOC724660",75.2671046346068,0.209267400609996,1.34704569669438,0.155352859315415,0.87654314569764,0.958110822005499
"10357","LOC724663",79.1228368447937,1.55238914847324,1.47150314933607,1.05496828136158,0.291439831543274,0.635106639076759
"10358","LOC724664",1736.12173971727,-0.621697855980607,1.12825194661412,-0.551027505732491,0.581614819247269,0.8228719779438
"10359","LOC724665",381.211321732331,-1.39755522876232,1.11502645858712,-1.25338301885069,0.210066348387896,0.562296633935173
"10360","LOC724666",62.3822180116845,-0.222187068909926,1.45902752999281,-0.152284356766743,0.878962662509386,0.958818235297746
"10361","LOC724669",440.253042920507,-0.110924320578233,1.05779236451462,-0.104863983045607,0.916483738716161,0.971215857176968
"10362","LOC724670",808.176089848247,2.29416947486077,1.08701638345076,2.11051968469683,0.0348136174544092,0.308982834538682
"10363","LOC724672",184.711809120471,0.996247592330517,1.08587184059672,0.917463327700852,0.358899901250219,0.687453457618361
"10364","LOC724673",3.82551601052557,4.79598781652449,3.03964817753095,1.57781017289316,0.114609226067867,NA
"10365","LOC724676",515.690110120143,-0.327311545653508,1.10052547831241,-0.297413873739135,0.766150552932302,0.906762122197782
"10366","LOC724678",239.233464826522,0.0770796778029104,1.26128789766324,0.0611118825017781,0.951270105971759,0.98317733673698
"10367","LOC724679",46.9965689732794,4.98389201515365,1.84078342581827,2.70748418594555,0.00677953006260013,0.164100128438558
"10368","LOC724680",70.1064204035851,1.0551349849539,1.16941409100397,0.902276612767719,0.3669099459364,0.692501280666823
"10369","LOC724681",501.272980290435,-0.773788365913589,1.0226058484726,-0.756682906781088,0.449239857873933,0.744998858125911
"10370","LOC724683",242.602584438364,2.12747725727572,1.53490797698452,1.38606176342595,0.165728044698162,0.516026982506899
"10371","LOC724685",72.596517645738,-1.02779424325627,1.42924627667202,-0.719116264307842,0.472069286926304,0.760986301534356
"10372","LOC724686",13.8982330152703,3.77755648350257,1.80401841011014,2.09396781226415,0.0362628476620719,0.313193827524105
"10373","LOC724687",127.061183423972,2.14896396743712,0.94634063624502,2.27081442467058,0.0231582143623,0.268132447697295
"10374","LOC724688",916.218725799094,-0.368696396245197,1.11983400572203,-0.329242007620116,0.741972773769541,0.899495095767118
"10375","LOC724690",81.1607324378838,4.69722524714628,1.44948732067136,3.24061147700876,0.00119273625783302,0.0772981994672653
"10376","LOC724692",61.0495787171529,4.96084273178909,1.47855846904039,3.35518874340409,0.000793108518292442,0.0641012153624683
"10377","LOC724695",131.768060061325,1.93318200889551,1.30218944757399,1.48456279729273,0.137659676592164,0.484399631901469
"10378","LOC724698",28.403693588235,1.13409408602881,2.13632049416757,0.530863271276493,0.595513531195905,0.830155104330033
"10379","LOC724700",544.044201684886,0.868321409923391,1.28937782973098,0.67344217490118,0.500666024923725,0.777144835200962
"10380","LOC724701",197.157995482046,0.327785816317581,1.26837219957469,0.258430306520037,0.796074829550556,0.923636082429675
"10381","LOC724703",642.780860776663,-0.920643876291393,1.00566874261344,-0.915454400918244,0.359953130410867,0.687992482635462
"10382","LOC724704",59.7644160489137,0.0148137614612438,1.52485203893123,0.00971488451537027,0.992248765560997,0.99760296973053
"10383","LOC724705",5.27574835783041,0.703871338108663,2.44320104811349,0.288093908052371,0.773274855705703,NA
"10384","LOC724706",200.483662819541,4.5096270852312,1.55650300576342,2.89728132135494,0.00376412053185439,0.126160608520602
"10385","LOC724708",795.146518108633,-0.801465356521917,1.022218857432,-0.784044777392727,0.433013836658357,0.736573483930294
"10386","LOC724710",124.840867816339,0.544366711491219,1.45633537713156,0.373792136096713,0.708558970599232,0.884660081277059
"10387","LOC724712",49.4366668163613,3.07680269212075,1.47380210797254,2.0876633813161,0.0368282102597895,0.314456256833587
"10388","LOC724715",273.555965069238,-1.12558252569521,1.07078760959881,-1.05117253468868,0.293179355023679,0.635938612099878
"10389","LOC724716",219.943242219095,-0.0480470484097495,1.47030299700265,-0.0326783312743685,0.973931103799121,0.991509672109739
"10390","LOC724717",20.5289529007315,-3.19080804056304,2.38640409568178,-1.33707784290885,0.181197228815308,0.536092580361928
"10391","LOC724718",483.680343069919,1.09807354958057,1.07716885613265,1.0194070719079,0.308009750172238,0.648199623496799
