"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"51","GeneID_100315692",0.884720176087321,1.13389885891189,5.11672993133193,0.221606157473456,0.824620488703798,NA
"52","GeneID_100328599",62.5396927257077,-2.11036784036141,1.50962942913708,-1.39793766578048,0.162131786593349,0.518577680543168
"53","GeneID_100359409",2492.82520147241,0.112995757900281,0.838931796636368,0.13469004077963,0.892856947740496,0.970827710306259
"54","GeneID_100359410",4285.46882803257,0.514003823368859,0.775498963025998,0.662804011191989,0.507456084314954,0.801591143549275
"55","GeneID_100576090",1.51855566512464,2.45333912887342,4.60516556213629,0.532736357851016,0.594216094343893,NA
"56","GeneID_100576341",3.71318045887948,-1.02356353812158,2.68127322016849,-0.3817453329345,0.70265027116489,NA
"57","GeneID_100576395",204.847628194591,0.364940686131298,1.37313194980547,0.26577248179463,0.790414437578894,0.933275049353473
"58","GeneID_100576480",107.957512781091,-0.0753767502475801,2.23968449761478,-0.0336550752250395,0.973152203436767,0.990614294730405
"59","GeneID_100576681",2.77347577420855,-3.10798941616339,3.37742472537667,-0.920224629378458,0.357455386199348,NA
"60","GeneID_100576714",12.3732640773937,-3.29991376144551,1.97227380128863,-1.67315195247711,0.0942973862780373,0.417281275503679
"61","GeneID_100576749",8.16550396100626,-0.903269218773326,2.80274054530521,-0.322280712100293,0.747240043789843,NA
"62","GeneID_100577031",1.59027683851044,-4.25483805133602,4.5641664729418,-0.932226744261061,0.35121935685128,NA
"63","GeneID_100577181",2.50177450305071,-4.20486445865574,3.66452079028013,-1.14745275011369,0.251194550558801,NA
"64","GeneID_100577189",8.53739889244279,-1.5949377249287,2.43220110195329,-0.655758984587179,0.511979210339858,NA
"65","GeneID_100577309",8.65146931909083,-1.87773258888214,3.02343695725312,-0.621058952255487,0.534560835689634,NA
"66","GeneID_100577371",69.8694260584178,-3.45327890376643,3.47244517717781,-0.994480467672364,0.31998900999359,0.677576894734196
"67","GeneID_100577446",1.4399847126115,-2.8002604091544,5.19465732277159,-0.539065473458475,0.589841678130975,NA
"68","GeneID_100577482",6.638449142772,-3.61055534705818,2.91322751103484,-1.23936607538614,0.215209958901984,NA
"69","GeneID_100577714",1.89052948754364,-4.94763759359504,4.34429273806517,-1.1388821821889,0.254752298194233,NA
"70","GeneID_100577786",6.98985793492996,-2.74176741674562,2.24547414986724,-1.2210193632858,0.222078688474677,NA
"71","GeneID_100577813",27.0357082878486,-1.16212811470106,2.50422647181814,-0.464066699948796,0.64259995883584,0.866197909359795
"72","GeneID_100577867",5.23930428280916,-0.549411074280043,3.13989066592367,-0.174977772392728,0.86109709918373,NA
"73","GeneID_100577902",55.024879334755,-4.63307460021225,2.50349421444906,-1.85064322236983,0.0642208972563968,0.349548106731722
"74","GeneID_100577921",50.4645218358693,-6.91866544501858,2.57239968398348,-2.68957638585335,0.00715427715946428,0.122233881116475
"75","GeneID_100577979",7.17089700768755,-2.74286686226148,2.71495213438485,-1.01028184899582,0.312360274789751,NA
"76","GeneID_100578013",1.95032195104257,-1.89194788016586,3.80112692235712,-0.497733414014138,0.61867195344984,NA
"77","GeneID_100578047",7.41098680586855,-1.73778638886326,3.54648164318583,-0.490002927888325,0.624131826990049,NA
"78","GeneID_100578083",28.0921661744712,-3.32585080557932,2.67974127312543,-1.24110892306418,0.214565513671287,0.58129302508556
"79","GeneID_100578127",116.2873355203,-1.77810879640499,1.26675754843054,-1.40366939088542,0.160417321294526,0.515493646524207
"80","GeneID_100578142",105.387105197809,-1.3592343250135,2.30779068411525,-0.588976432901496,0.555877083040363,0.827255216329049
"81","GeneID_100578189",5.55577850495453,-0.262923834850343,2.73754197678472,-0.096043763741351,0.923485814757058,NA
"82","GeneID_100578210",62.2729545348433,-0.707531106686005,2.12895520733261,-0.332337244226232,0.739634619709999,0.911144096744201
"83","GeneID_100578230",24.4672063604889,0.334644781086962,2.33756964319863,0.143159277440414,0.886164390376043,0.968999881127891
"84","GeneID_100578244",310.981217990259,-1.48223853102429,0.931682872909662,-1.59092602657301,0.11162622448124,0.445805595030796
"85","GeneID_100578252",1241.75007410397,1.67536818687558,1.03920202812209,1.61216793418224,0.106925400972909,0.435906910441115
"86","GeneID_100578402",0.947368247754866,-2.7607798815053,5.19658104384683,-0.53126851254909,0.595232721900135,NA
"87","GeneID_100578506",277.32871274983,-2.2816311797996,1.01581669541651,-2.24610521769784,0.0246972692265232,0.227768667369382
"88","GeneID_100578520",1.65487717258704,-4.57831897960484,4.07638650076027,-1.12313171941644,0.261381556435629,NA
"89","GeneID_100628993",20.8476186262057,-3.06129006911323,2.72850898116236,-1.12196444660743,0.261877556936851,0.627732559393387
"90","GeneID_100628994",2.14334457086862,0.0617358005218164,5.12870008732703,0.0120373192954614,0.990395840716991,NA
"91","GeneID_100628995",0,NA,NA,NA,NA,NA
"92","GeneID_100628996",0.133050588060369,-1.67834319622645,5.25217315761711,-0.319552144580836,0.749307856621136,NA
"93","GeneID_100628998",0.451532084891791,0,5.25846155145035,0,1,NA
"94","GeneID_100628999",0.103936570870207,-1.16361121036332,5.26610910055135,-0.220962230015608,0.825121842163336,NA
"95","GeneID_100629000",0,NA,NA,NA,NA,NA
"96","GeneID_100629001",0,NA,NA,NA,NA,NA
"97","GeneID_100629002",0.0635370299586586,0,5.26764854514859,0,1,NA
"98","GeneID_100629003",0.049871920464646,0,5.26764854516305,0,1,NA
"99","GeneID_100629004",2.75804358476789,0,5.2676485449901,0,1,NA
"100","GeneID_100629005",0.0411592398187342,0,5.26764854516388,0,1,NA
"101","GeneID_100629006",0.154963495668796,1.58347105011804,5.24000186566652,0.30218902410956,0.762507970851961,NA
"102","GeneID_100629007",0.0954606787184227,0,5.26764854513397,0,1,NA
"103","GeneID_100629009",0.498551810644607,0.700919037458179,5.23678708658093,0.133845242487375,0.893524950703947,NA
"104","GeneID_100629010",60.6863535442453,-1.57683528810458,1.45806187327978,-1.08145979056268,0.279492637616309,0.645859742566005
"105","GeneID_100629012",0.0944754886036424,0,5.26764854516694,0,1,NA
"106","GeneID_100629013",2.68882734979647,-2.93216191551841,4.1375540837533,-0.70867035358691,0.478529066354065,NA
"107","GeneID_100629014",0.209904608981199,0,5.26764854512445,0,1,NA
"108","GeneID_100629015",0.469728893808373,2.98084345977188,5.17674965098225,0.575813717243654,0.564741100739559,NA
"109","GeneID_100629016",0.0803229793904443,0,5.26764854513848,0,1,NA
"110","GeneID_100629017",0,NA,NA,NA,NA,NA
"111","GeneID_100629018",5.48182118289146,3.61746127579074,3.98752186374711,0.90719534573069,0.36430350454909,NA
"112","GeneID_100629020",0.724455122920785,3.25925256010893,5.16817795172689,0.630638610077249,0.528276847466776,NA
"113","GeneID_100629021",0,NA,NA,NA,NA,NA
"114","GeneID_100629022",13.8291016011442,-5.80241531396338,2.94338227002389,-1.97134275525696,0.0486846840365805,0.306155226370605
"115","GeneID_100629024",0.415746283480827,-3.07982615336566,5.18605557720505,-0.593866785173461,0.552601215998179,NA
"116","GeneID_100629025",0.133050588060369,-1.67834319622645,5.25217315761711,-0.319552144580836,0.749307856621136,NA
"117","GeneID_100629026",0.0388124200010121,0,5.26764854516694,0,1,NA
"118","GeneID_100629027",0.13356607564614,0,5.26764854513831,0,1,NA
"119","GeneID_100629028",0.589416138844958,-3.24233058850676,5.17879543259532,-0.626078135486787,0.531263692613778,NA
"120","GeneID_100629029",0.0776248400020241,0,5.26764854514609,0,1,NA
"121","GeneID_100629030",3.21211390376876,-3.15259499009639,3.75651122967821,-0.839234810530952,0.4013375566543,NA
"122","GeneID_100629031",0.0441270150196403,0,5.26764854516003,0,1,NA
"123","GeneID_100629032",0.296177117215697,0,5.26764854510515,0,1,NA
"124","GeneID_100629033",1.46767668915368,0,5.26764854505659,0,1,NA
"125","GeneID_100629034",0.207873141740414,-2.11210638360545,5.23244330297139,-0.403655856606423,0.686465804975281,NA
"126","GeneID_100629035",0.950566778925674,-1.12800064534426,5.26764854503555,-0.214137415528099,0.8304398990786,NA
"127","GeneID_100629036",1.3047241734353,-4.98118880168576,5.14770672822051,-0.967652017621385,0.333218189112255,NA
"128","GeneID_100629037",0.826824638952254,-2.00680103443499,5.23194143265692,-0.383567182520215,0.701299267374682,NA
"129","GeneID_100629038",1.78098050383748,0,5.24649994689159,0,1,NA
"130","GeneID_100629039",2.05798639132678,0.415929800069471,4.4021558864254,0.0944832056838428,0.924725322683704,NA
"131","GeneID_100629041",0.339092923833181,1.05046470156066,5.20600815946603,0.201779303716728,0.840089261991027,NA
"132","GeneID_100629042",0.355110780631537,0,5.26764854509687,0,1,NA
"133","GeneID_100629043",4.13476422987743,2.54950506726615,3.34252481839167,0.762748283344955,0.445613529261209,NA
"134","GeneID_100629044",0,NA,NA,NA,NA,NA
"135","GeneID_100629046",0.191399640336945,1.472354061098,5.24643274532336,0.280639080413343,0.77898723825236,NA
"136","GeneID_100629047",18.9609993862471,-1.73198628174347,2.50970408185763,-0.69011573685671,0.490121407591589,0.792437077747763
"137","GeneID_100629048",0,NA,NA,NA,NA,NA
"138","GeneID_100629051",0.125313574627202,0,5.26764854512711,0,1,NA
"139","GeneID_100629053",2.93707878695481,2.50890679311449,4.47781362251424,0.560297280016262,0.575276682383358,NA
"140","GeneID_100629054",0.419229478510379,-1.12119244714296,5.26764854510061,-0.212844960620193,0.831447893642345,NA
"141","GeneID_100629061",0,NA,NA,NA,NA,NA
"142","GeneID_100629062",0.124999554194974,-1.12359189305736,5.26764854516694,-0.213300466692725,0.8310926095617,NA
"143","GeneID_100629063",0.831492566961654,-4.07475880393265,5.16041328616375,-0.789618694854929,0.429750486952107,NA
"144","GeneID_100629064",0.0554140408737053,0,5.26764854516694,0,1,NA
"145","GeneID_100629065",0.42223770569307,0,5.26764854509696,0,1,NA
"146","GeneID_100629066",1.4438195817672,0,5.26764854504085,0,1,NA
"147","GeneID_100629067",0,NA,NA,NA,NA,NA
"148","GeneID_100629068",0.308616951499947,-1.14533549723801,5.26764854510138,-0.217428229585118,0.827874633348342,NA
"149","GeneID_100629069",0.0957476771138616,0,5.26764854516359,0,1,NA
"150","GeneID_100629070",1.75188532968843,-1.13597233399273,5.08186249919294,-0.223534645845521,0.823119421720634,NA
"151","GeneID_100629071",0.155760468625542,0,5.2670965217524,0,1,NA
"152","GeneID_100629076",0.654007749439794,-2.89944283936031,5.18929650699833,-0.558735241944663,0.576342423859999,NA
"153","GeneID_100629077",1.59275833360405,0,5.14074918083027,0,1,NA
"154","GeneID_100629078",2.21921997805084,3.66107757790783,3.66824497396215,0.998046096674243,0.318257006449953,NA
"155","GeneID_100629079",0.132381045058921,0,5.26764854514172,0,1,NA
"156","GeneID_100629080",0.445506373448163,-3.16217964912059,5.18032635382082,-0.610420933574635,0.541583004611213,NA
"157","GeneID_100629081",0.60108907851001,-3.4236912980005,5.17277584827115,-0.661867321999805,0.50805625607511,NA
"158","GeneID_100629082",0.0684860653191601,0,5.26764854516088,0,1,NA
"159","GeneID_100629083",0,NA,NA,NA,NA,NA
"160","GeneID_100629084",0.623619425221241,-3.66149768036407,5.16900917206077,-0.708355810269206,0.478724326949545,NA
"161","GeneID_100629085",14.3409115147726,0.971552519011426,2.97865075184399,0.326172015436845,0.744294213042394,0.914014082955986
"162","GeneID_100629086",0.100070704393431,0,5.26764854516082,0,1,NA
"163","GeneID_100629094",0.158704732121823,0,5.26764854513811,0,1,NA
"164","GeneID_100629095",0,NA,NA,NA,NA,NA
"165","GeneID_100629096",0,NA,NA,NA,NA,NA
"166","GeneID_100629097",7.02777370753986,-2.32574316664834,3.16047791041666,-0.735883379846727,0.461801672644099,NA
"167","GeneID_100629098",0,NA,NA,NA,NA,NA
"168","GeneID_100629100",0.0774817478343982,0.775301821339563,5.26764854516694,0.147181767100028,0.882988551608035,NA
"169","GeneID_100629101",0.18345037463151,-1.15127219535591,5.26764854514591,-0.21855524063328,0.826996522606087,NA
"170","GeneID_100629102",1.60164132046372,-0.26005119082508,5.05004189119508,-0.0514948581473132,0.958931199021469,NA
"171","GeneID_100629103",0.182748165695933,-1.13656511905918,5.26764854514565,-0.215763278304999,0.82917227374896,NA
"172","GeneID_100629104",0.258391391419285,0,5.26764854513034,0,1,NA
"173","GeneID_100629105",0.0396761830304557,0,5.26764854516148,0,1,NA
"174","GeneID_100629106",0.575897556179218,-3.3181229535348,5.1756431769859,-0.641103499617056,0.521455440636244,NA
"175","GeneID_100629107",0.424891629632849,0,5.26764854509683,0,1,NA
"176","GeneID_100629108",0.264762090117842,0,5.26764854513286,0,1,NA
"177","GeneID_100629109",0.596594441038796,0.804523908770256,5.14503812292504,0.156368891648342,0.875742256385432,NA
"178","GeneID_100629110",0.611265402487759,0,5.26764854507597,0,1,NA
"179","GeneID_100629111",3.6070608849085,-0.492792362897261,2.34006964677122,-0.210588759004334,0.833208184629106,NA
"180","GeneID_100629112",0.855885163121149,-3.77428417558015,5.16523088296456,-0.73070967418477,0.464956505218227,NA
"181","GeneID_100629113",0,NA,NA,NA,NA,NA
"182","GeneID_100629115",0.619853982675185,3.53793410969535,5.16257654071995,0.685303952743326,0.493152138021558,NA
"183","GeneID_100629117",0.441191117185621,0.130168451702265,5.17691219537085,0.0251440331204883,0.979940077921134,NA
"184","GeneID_100629118",0.13349271766047,0,5.26764854515335,0,1,NA
"185","GeneID_100629119",1.00587433866723,-4.07659180703761,5.14214049858798,-0.792781101208152,0.427905369206577,NA
"186","GeneID_100629120",1.17619643867827,0,5.26137830664149,0,1,NA
"187","GeneID_100642168",4.50078466237901,5.38244849559753,3.76134882035691,1.43098892250222,0.152433389956952,NA
"188","GeneID_100642169",33.4476920745901,-3.58694111094485,2.68855475806327,-1.3341521500305,0.182153997669517,0.54263165193606
"189","GeneID_100642170",15.6725247686401,-1.04506245127526,2.96239738060623,-0.35277591659948,0.724256440202094,0.904783552933294
"190","GeneID_100642171",1.13837205548082,-2.61703140992039,5.06097681529071,-0.517100059026858,0.605086312422678,NA
"191","GeneID_100642172",1.9698611776418,-2.79792288013105,4.01630038707273,-0.69664183713368,0.486026966515498,NA
"192","GeneID_104794314",4.84967188567565,3.77220887042987,3.45823613436391,1.09078984889032,0.275365364182393,NA
"193","GeneID_104794315",0.15827046599101,0,5.26764854514116,0,1,NA
"194","GeneID_104794316",0.686029303545814,-3.67555321539881,5.16724622641256,-0.711317606002805,0.476887443898764,NA
"195","GeneID_104794317",0.0388124200010121,0,5.26764854516694,0,1,NA
"196","GeneID_104794318",0.629774905920646,-1.12727866814915,5.26764854509842,-0.214000356800206,0.830546778939392,NA
"197","GeneID_104794335",0.70373801937924,0,5.26764854511786,0,1,NA
"198","GeneID_104794336",7.99572050455116,6.25953557078808,3.40430081460612,1.83871400081086,0.0659572630209228,NA
"199","GeneID_104794337",0.168858821770789,0,5.26764854513745,0,1,NA
"200","GeneID_104794338",0.229612098923155,0,5.26764854511924,0,1,NA
"201","GeneID_104794339",0.2988102172127,-1.62182050122694,5.25151577026767,-0.308829026165959,0.757451588018005,NA
"202","GeneID_104794340",13.8566516888633,-2.58339893484473,2.73718913821733,-0.943814550034071,0.345264423999628,0.698195306264117
"203","GeneID_104794341",1.21523339502777,-4.77966683924145,5.14973624765706,-0.928138182109039,0.353335895840274,NA
"204","GeneID_104794342",2.06099112296311,0,5.22526717729535,0,1,NA
"205","GeneID_104794343",1.50248666914903,0,5.2676485450609,0,1,NA
"206","GeneID_104794344",0.309926991337592,2.54404793071887,5.19046149905608,0.490139062043235,0.624035498445331,NA
"207","GeneID_104794345",0.26937196306249,-1.15136211053095,5.26764854513314,-0.218572309953122,0.826983224704117,NA
"208","GeneID_104794346",0.675163758216235,-2.1981521442539,5.2237059337512,-0.420803194538821,0.673898798748965,NA
"209","GeneID_104794347",6.13732711826041,-5.16524014626654,2.50149381291315,-2.06486225134864,0.038936035698187,NA
"210","GeneID_104794348",0.222495508436245,-1.67552100021811,5.24860924329575,-0.3192314235163,0.74955103004693,NA
"211","GeneID_104794349",0,NA,NA,NA,NA,NA
"212","GeneID_104794350",2.82024983831106,1.05247486223787,4.0805023248838,0.257927769289493,0.796462652980101,NA
"213","GeneID_104794351",0.678643707423367,-2.02702917391021,5.22124243019725,-0.38822736178401,0.697847786282788,NA
"214","GeneID_104794352",0.314151411549701,-2.66292852532328,5.20130490070559,-0.511973163688603,0.608669791574615,NA
"215","GeneID_104794353",0.542372234840787,3.34619264822499,5.16658524380819,0.647660396629512,0.517204624370881,NA
"216","GeneID_104794354",0.0665252940301845,-1.14041431467397,5.26685595925104,-0.216526581227435,0.828577307739851,NA
"217","GeneID_104794355",4.59533085917905,0.128659838661865,3.08810811146549,0.0416629968957946,0.966767352532407,NA
"218","GeneID_104794356",0.195383662311031,-1.09157570040776,5.26601196964205,-0.207286976691388,0.835785744369112,NA
"219","GeneID_104794357",0.0441270150196403,0,5.26764854516003,0,1,NA
"220","GeneID_104796157",0.0665252940301844,-1.14041431467397,5.26685595925104,-0.216526581227435,0.828577307739851,NA
"221","GeneID_104796158",88.9717861372827,1.7306100913435,1.12206471308126,1.54234427940536,0.122989954190873,0.462022025259218
"222","GeneID_104796159",0,NA,NA,NA,NA,NA
"223","GeneID_104796160",0.0665252940301844,-1.14041431467397,5.26685595925104,-0.216526581227435,0.828577307739851,NA
"224","GeneID_104796161",0.398693157782447,-3.12296266589933,5.18272107721733,-0.602572011761838,0.546793444129137,NA
"225","GeneID_104796162",3.32020214617212,0.751326235609102,3.79714986715554,0.197865836718192,0.843150034036001,NA
"226","GeneID_104796163",2.53136022535256,-2.08803464557036,4.95232330850832,-0.421627287940394,0.673297085284552,NA
"227","GeneID_104796164",0,NA,NA,NA,NA,NA
"228","GeneID_104796165",1.64618922799759,-1.76075058905436,3.74136240061647,-0.470617491843141,0.637913914156034,NA
"229","GeneID_104796166",0.0411592398187342,0,5.26764854516388,0,1,NA
"230","GeneID_104796167",0.368681894260994,0,5.26764854509953,0,1,NA
"231","GeneID_104796168",0.207873141740414,-2.11210638360545,5.23244330297139,-0.403655856606423,0.686465804975281,NA
"232","GeneID_104796169",0.203903116602124,0,5.26764854510991,0,1,NA
"233","GeneID_104796170",1.25760881343577,-2.71157117825841,3.71379384385621,-0.730135083492641,0.465307618237099,NA
"234","GeneID_104796171",0.27134104555052,-1.66257554646269,5.25252836664625,-0.316528618297449,0.751601306672777,NA
"235","GeneID_104796172",0.0665252940301845,-1.14041431467397,5.26685595925104,-0.216526581227435,0.828577307739851,NA
"236","GeneID_104796173",0.024935960232323,0,5.26764854516694,0,1,NA
"237","GeneID_104796174",0.465930004114294,2.75875430957255,5.19711117276526,0.530824571163577,0.595540351347516,NA
"238","GeneID_104796175",1.15286785584582,2.74998197939712,5.15379147783034,0.533584253694877,0.593629204893245,NA
"239","GeneID_104796176",0,NA,NA,NA,NA,NA
"240","GeneID_104796178",0.53888768251332,-0.502450176801519,5.20986691921022,-0.0964420367339607,0.923169507215172,NA
"241","GeneID_104796179",0.222396918185289,0,5.26764854512261,0,1,NA
"242","GeneID_104796199",0,NA,NA,NA,NA,NA
"243","GeneID_104796348",0.939626737034358,-2.87467370554978,5.1994953512386,-0.552875521826361,0.580348650009878,NA
"244","GeneID_104796349",0,NA,NA,NA,NA,NA
"245","GeneID_104796350",0.141317307193897,0,5.2676485451458,0,1,NA
"246","GeneID_104796630",0.154068233240916,-1.13115930742068,5.26764854512927,-0.214737049696795,0.829972334853063,NA
"247","GeneID_104796631",2.47949320125101,-3.04190157963484,4.29843467671232,-0.707676586575803,0.479146120377859,NA
"248","GeneID_104796632",1.11445768654263,-1.52195560771311,4.87316681344224,-0.312313463909119,0.754802308730353,NA
"249","GeneID_104796633",0.0554140408737053,0,5.26764854516694,0,1,NA
"250","GeneID_104796634",0,NA,NA,NA,NA,NA
"251","GeneID_104796773",0.113737168162503,0.775301821339564,5.26764854516694,0.147181767100028,0.882988551608035,NA
"252","GeneID_104796774",0.458060510270106,0.800650514343398,5.21557525306273,0.153511448976455,0.877994962342681,NA
"253","GeneID_104796780",0.116329028389253,0,5.26764854514627,0,1,NA
"254","GeneID_104796781",0.843730925745411,-1.57798740559796,5.17380154907574,-0.304995734882768,0.760369400732332,NA
"255","GeneID_104796782",0.697659559268677,-3.45403314681811,5.17254066605326,-0.667763362304041,0.504284656845973,NA
"256","GeneID_104796784",0.0774817478343982,0.775301821339563,5.26764854516694,0.147181767100028,0.882988551608035,NA
"257","GeneID_104796785",0.74530227317058,-3.55996278921446,5.17123219814295,-0.688416735665608,0.491190387840611,NA
"258","GeneID_104796786",0.801985487278989,1.76872158563232,5.22966061356146,0.338209630859352,0.735205218686827,NA
"259","GeneID_104797380",0.0665252940301844,-1.14041431467397,5.26685595925104,-0.216526581227435,0.828577307739851,NA
"260","GeneID_104797381",2.14757032560001,-2.81873544073476,4.3025686539845,-0.655128521452971,0.512385010192472,NA
"261","GeneID_104797382",0.387408739171991,2.8635878568054,5.17935614720278,0.552884909903704,0.580342221062003,NA
"262","GeneID_104797383",0.119028549091367,0,5.26764854514171,0,1,NA
"263","GeneID_104797384",0.279034138003759,2.40250229680744,5.2004378299566,0.46198077457403,0.644095107429883,NA
"264","GeneID_104797385",0,NA,NA,NA,NA,NA
"265","GeneID_104797386",0.121499762660992,0.773706732343035,5.2676485451588,0.146878958554307,0.883227560420458,NA
"266","GeneID_104797387",0.955899405431392,-4.27842161517312,5.1569895701241,-0.829635498966146,0.406744899690694,NA
"267","GeneID_104797388",0,NA,NA,NA,NA,NA
"268","GeneID_104797395",0.158854946479495,0,5.26764854514037,0,1,NA
"269","GeneID_104797443",0.31180971261062,-2.66777309147937,5.20292323793736,-0.512745041484983,0.608129678266875,NA
"270","GeneID_104797444",6.27351838400162,0.704070774458216,2.94735992912037,0.238881843884043,0.811197204522235,NA
"271","GeneID_406065",8.16647309097455,-1.73418882811839,1.89872149059289,-0.913345552104578,0.361060831936822,NA
"272","GeneID_406066",2751.97448075286,-0.081776757006618,1.16722457919784,-0.0700608592930917,0.944145219875002,0.981980344929645
"273","GeneID_406067",595.898289419984,-3.84769967624884,1.19376362470083,-3.22316713010343,0.00126781557230778,0.0484334038859152
"274","GeneID_406068",37.1339898140046,0.061645031915316,0.868740858975844,0.0709590567525386,0.943430341288653,0.98173406021819
"275","GeneID_406070",73.2710417721343,-0.36436978066194,1.61027461625443,-0.226278037909757,0.820985178644572,0.945893044218384
"276","GeneID_406071",87.6718081029199,-0.246219316764492,2.08198226665488,-0.118261966351948,0.905860092322029,0.974287159991026
"277","GeneID_406072",1245.42638591878,-0.64811597149638,0.811694928355369,-0.798472367949339,0.424596422077422,0.757631372720868
"278","GeneID_406074",101.854229095734,1.90797436658154,1.16375875411152,1.63949303052778,0.101110620979695,0.426430024357721
"279","GeneID_406075",906.273616472951,0.0608130725141014,0.838320732892931,0.0725415346752116,0.942170952625682,0.98106698747524
"280","GeneID_406076",1027.05402425819,-0.083560718299501,0.795579809208304,-0.105031220416031,0.916351035413441,0.976867545500786
"281","GeneID_406077",244.224718406725,-0.74414763479661,1.37857173583678,-0.539796091456148,0.589337662845865,0.844241132041496
"282","GeneID_406078",1535.98243352731,-1.92683650430522,0.982974779749899,-1.9602095028272,0.0499713082373196,0.30910087569476
"283","GeneID_406079",13.9310657629522,-1.60636527271951,2.10696995420753,-0.762405400946354,0.445818083762994,0.768651868556887
"284","GeneID_406080",64.2690156103018,-1.40813342713483,1.67334491801565,-0.8415081744203,0.400063307526738,0.740051820234445
"285","GeneID_406082",138.975325456141,4.39625123424416,1.5445220489867,2.84635058277632,0.00442234776026883,0.0939748899057126
"286","GeneID_406083",17.0000027506418,-7.3607998047893,2.64085435631092,-2.78727972529004,0.00531525761342197,0.101885635998732
"287","GeneID_406084",47.6638656501242,-1.21545465256167,1.21853452377872,-0.99747247931269,0.318535225681456,0.676887354573093
"288","GeneID_406086",445.043357544189,-0.967559047324969,1.2087651992283,-0.800452435214612,0.423448711289659,0.756820896294817
"289","GeneID_406088",12.1746131806552,-1.93328921326862,2.33004331043991,-0.829722436748875,0.406695732931247,0.744727899682902
"290","GeneID_406090",81.4334508512746,1.30237063809507,1.59240058171945,0.817866215979892,0.413433583101925,0.750226391681131
"291","GeneID_406091",115.326032390331,-4.91763207176702,1.75726521758898,-2.79845752510492,0.00513473222931499,0.100815779022534
"292","GeneID_406092",312.468721786591,0.159967901556301,1.19131899023935,0.134277974973068,0.893182768928387,0.970827710306259
"293","GeneID_406094",44107.2992507143,-0.399608099389719,0.837321033497037,-0.477245982608095,0.633186971015425,0.862629505056409
"294","GeneID_406095",10.7096479586187,-7.13711655579922,3.06096349789855,-2.33165686578722,0.0197187496939913,NA
"295","GeneID_406098",357.665075617057,2.11888245958122,1.31784436787461,1.60783967457288,0.107870296688441,0.438265927739631
"296","GeneID_406099",9218.21689958309,0.371368865961012,0.662967118139262,0.560161817683095,0.575369068220645,0.836721485008637
"297","GeneID_406100",0.659280153487282,-3.14196964135523,5.1818534862951,-0.606340887418966,0.544288412915939,NA
"298","GeneID_406101",28.3807402551512,-0.458334649488317,2.59847264454919,-0.176386174566727,0.859990565478412,0.958363890981489
"299","GeneID_406102",12.8990307467914,-1.24102990967568,2.00492891049893,-0.618989482957202,0.535923287282928,0.817470114519442
"300","GeneID_406103",14.3944915974187,-1.78484758216236,2.29619718746663,-0.777305882920081,0.436978325025413,0.764715502743876
"301","GeneID_406104",558.326607235803,-2.67713542029802,1.4168369428494,-1.8895155393916,0.0588227825689911,0.335941983316746
"302","GeneID_406106",114.06592999994,-2.55280974524426,1.12186410412904,-2.2755071098617,0.0228755266587927,0.218775059761559
"303","GeneID_406107",265.560464285179,0.137144319358984,0.736830479801406,0.186127370024036,0.852344878755687,0.955645036019308
"304","GeneID_406108",774.305383442394,1.6785691891922,1.39348393483893,1.20458452891042,0.228363732180546,0.596261551105877
"305","GeneID_406109",2.63498100440055,-0.192013379271946,2.7737924478223,-0.0692241337028279,0.944811213266127,NA
"306","GeneID_406110",121.237819402276,-3.51131497159992,1.79070074136342,-1.96086084653454,0.0498952577761132,0.30910087569476
"307","GeneID_406111",55.9058918355717,-1.11621013408013,2.05146112478089,-0.544104940911008,0.586369260609125,0.84274573174765
"308","GeneID_406112",53.9959935441523,-0.522331257446119,2.0577559831041,-0.25383537296691,0.799622744541889,0.937589898926624
"309","GeneID_406113",42.7139245563026,3.58750743235343,2.21560947327867,1.61919664797453,0.105404959008401,0.43247408764509
"310","GeneID_406116",18.4158017660883,0.858173089851826,1.67160548460981,0.513382552134986,0.607683748089024,0.853182963593674
"311","GeneID_406117",8655.08359727219,0.145569881821543,1.12563221396553,0.129322775250639,0.897102250711294,0.97182842801032
"312","GeneID_406119",6993.04622974364,0.306816709969599,0.673648745767738,0.45545503038075,0.648781912781341,0.86842632470958
"313","GeneID_406120",21169.8519364721,0.0277424681974843,0.774449306127652,0.0358221874278645,0.97142414141006,0.990555457600981
"314","GeneID_406121",46.6357121260265,2.05902354576274,1.54036398280685,1.33671234120314,0.181316551964736,0.540958582471959
"315","GeneID_406122",1283.89761221309,-0.771118261711108,0.808610307319648,-0.953633975143333,0.340268951708043,0.694417701163215
"316","GeneID_406123",10.5942238739038,-3.07126916852669,1.48353752199509,-2.07023356200414,0.038430477764571,NA
"317","GeneID_406126",18161.9212734461,0.0108380469464709,0.661867354798708,0.0163749531804104,0.986935261537274,0.995228835163637
"318","GeneID_406127",49.8333489726693,0.459861084262543,1.44373600406782,0.318521587718845,0.750089322059752,0.915632469240529
"319","GeneID_406128",7.81109402371656,-6.64142482655207,2.74736315613275,-2.41738148512579,0.0156326237876447,NA
"320","GeneID_406130",1.32083074960618,2.80018639599395,5.18029099385187,0.540546158375524,0.588820437507542,NA
"321","GeneID_406131",253.035965649398,-2.19131716056676,1.31100776203846,-1.67147535202959,0.0946278232252665,0.417656337904681
