"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"9556","LOC552315",845.094937736829,2.06261038474405,0.976379621896103,2.11250863750978,0.0346428458963274,0.398794189093537
"9557","LOC552316",20.8884296296207,1.85086856345048,1.40183396834619,1.32031938535063,0.186728405972323,0.693935756883233
"9558","LOC552317",179.923642926221,-0.449365166427635,1.27222704490667,-0.353211455633376,0.7239299203363,0.941295003849389
"9559","LOC552318",66430.5711273404,0.0612785920463599,0.678023715696229,0.090378242866381,0.927986645604029,0.989684927094576
"9560","LOC552319",2047.34190065189,-0.0887270306966,0.880404549003733,-0.100779841263887,0.919725229696173,0.988505670235875
"9561","LOC552320",46.0780144471612,-0.720507335565879,2.05737834040784,-0.350206532952539,0.726183704258377,0.942413031123372
"9562","LOC552322",2063.4789450226,0.915733580479996,0.841930979389893,1.08765873081851,0.276745792876604,0.761794735268002
"9563","LOC552323",2290.48015147843,0.606097630190281,0.740715471886181,0.818259714012582,0.413208904441343,0.845709622985743
"9564","LOC552324",351.675005805388,0.11101035773934,1.42149448623099,0.0780941177152772,0.937753186289054,0.99138104070679
"9565","LOC552325",111.629573264898,-0.649893031495989,1.11662969670977,-0.582013028500806,0.560557905213504,0.896102525355861
"9566","LOC552326",30.4746427518085,-0.615392164560322,2.02610307281272,-0.303731914144925,0.761332141960525,0.952001297509351
"9567","LOC552327",92.1988534798562,0.244411571183643,1.14446177518937,0.213560274779121,0.830889980786303,0.969743407105625
"9568","LOC552328",71.7743878274212,0.969216280061013,1.25561166985226,0.771907671242854,0.440169113509607,0.856269663202436
"9569","LOC552329",22.0047000816589,-0.198022857801492,2.14532385719783,-0.0923044122858654,0.926456182841369,0.9895568602177
"9570","LOC552330",101.000815717076,1.97133308906684,1.1888797379268,1.65814339851102,0.097288526064946,0.558163789463631
"9571","LOC552331",499.454572123285,0.370178213701283,1.11337498134507,0.332482963874462,0.73952460160248,0.945870312792299
"9572","LOC552332",373.105449203341,0.766102741057999,1.26734840960394,0.604492604600667,0.545516184542689,0.890923612987937
"9573","LOC552334",490.197070268958,4.6489075457583,1.08296673783192,4.29275192243237,1.76472143291035e-05,0.00637517179744264
"9574","LOC552336",500.856658805725,0.558678301337131,0.953212510750516,0.586100470814481,0.557807999930503,0.894722316875461
"9575","LOC552340",95.8057084156845,-0.723474324000569,1.37729134963824,-0.525287786197595,0.599383146720693,0.909667454964903
"9576","LOC552341",348.329203977857,-3.42255467120886,1.38728896167983,-2.46708131164295,0.0136219421036617,0.274198335222629
"9577","LOC552342",74.3323759850284,-0.696564595475963,1.35366334013018,-0.514577424700719,0.606848343864899,0.910513656664528
"9578","LOC552343",492.552161522421,-1.37388167317502,1.13592564726969,-1.20948204354508,0.226477705584382,0.729373410443104
"9579","LOC552345",70.5846403769372,3.61601502560202,1.4201454652301,2.54622861821845,0.0108893845427158,0.25143276645275
"9580","LOC552346",500.310226158501,-0.778382199149341,1.05496997722377,-0.73782402907589,0.460621389389378,0.861904195161068
"9581","LOC552347",175.179372991145,-0.776762267814093,1.25276842017748,-0.620036596791011,0.535233693058085,0.890218728041021
"9582","LOC552348",704.279331420882,0.62091629036964,1.21807154229066,0.509753547974669,0.610224132930498,0.911081805689122
"9583","LOC552353",295.754692065066,-0.880509826109961,1.31451591663471,-0.66983580416748,0.502962466567446,0.87787058818413
"9584","LOC552354",371.102082241087,-1.86258603495481,1.02244553724019,-1.82169706562791,0.0685009634567601,0.503050570679926
"9585","LOC552355",300.182796070284,0.640174182484237,0.920626361315387,0.695368076979198,0.486824661036978,0.870654722148456
"9586","LOC552357",287.605651943098,-1.24507040245657,1.05141188313795,-1.18418901519417,0.236338249482769,0.736059202233372
"9587","LOC552358",236.050534804225,-0.714891864275529,1.07413659568393,-0.665550235554852,0.505698623839321,0.879211367035829
"9588","LOC552359",485.581623671668,0.112100189594036,0.785235208351495,0.142760014326633,0.886479717485667,0.983886456167904
"9589","LOC552360",181.246942112036,1.00880742928023,1.28758713676896,0.783486725264829,0.433341346021056,0.853672280628478
"9590","LOC552361",435.110940935144,3.06009412563467,1.26633593332963,2.41649474289863,0.0156707525231495,0.290940626025875
"9591","LOC552362",230.593953601803,-0.544422932960027,1.33546213603743,-0.40766631884857,0.683518668137867,0.931237707604988
"9592","LOC552363",67.6046273691778,1.42127462036636,1.39428948099032,1.01935404357843,0.308034915485175,0.783974111954888
"9593","LOC552364",830.153141812117,-1.28561074486174,0.823511660798036,-1.56113241142925,0.118492512135521,0.590659938336878
"9594","LOC552365",18.6277994027694,1.3262622269405,1.63983258102563,0.808779043840555,0.41864225232914,0.849311444723179
"9595","LOC552366",2.59611456003944,-0.376058577507036,2.68454522462005,-0.140082787228984,0.888594580289463,NA
"9596","LOC552367",60.2258218752216,-1.59399825825046,2.34875776243568,-0.678655876627085,0.497355929568279,0.876381831048658
"9597","LOC552370",479.289328535176,-0.0627188410824331,1.42022545705718,-0.0441611863600809,0.964775920649365,0.996697880576817
"9598","LOC552371",236.567987063594,0.826899553184124,0.990257661695927,0.83503474415736,0.403698146300968,0.842100451520253
"9599","LOC552372",1517.6621799698,0.463826543321856,0.872920557664866,0.531350234851417,0.595176100287286,0.908156497573527
"9600","LOC552373",30.6720649393831,4.63623482332625,1.42349992784082,3.25692663037823,0.00112625540093238,0.0773115056140033
"9601","LOC552374",73.9764214017568,-0.531314633201866,1.38064558756706,-0.38483057345523,0.70036294596391,0.936681623212448
"9602","LOC552375",181.678609964516,0.616138702679111,0.951575350836036,0.647493340530294,0.517312703153057,0.881854377930854
"9603","LOC552377",137.05787501394,0.443874025956194,1.1977074893092,0.37060303113927,0.710933224073595,0.938734150845848
"9604","LOC552379",94.6088626536159,2.28490415275688,1.1420562155634,2.00069324225839,0.0454254581337355,0.437058990349357
"9605","LOC552381",788.418487747022,0.634498773331994,1.06540633604838,0.595546273626799,0.551478377448626,0.892874503842969
"9606","LOC552382",392.863213972072,1.04307194799892,0.954326518351765,1.09299273146096,0.274396991096313,0.759834980121797
"9607","LOC552383",793.833763873613,-0.954155313771825,0.883919219550901,-1.07945985636177,0.280382780078371,0.764440534971968
"9608","LOC552384",352.253195620516,0.662278309652301,1.06925069748419,0.619385436184946,0.535662473107867,0.890218728041021
"9609","LOC552386",484.600859548732,0.0219180400601566,1.20057693113582,0.0182562562146023,0.985434424128428,0.999637253547817
"9610","LOC552387",12.5441442864962,-0.30192823937153,1.64320010049172,-0.183744048750471,0.854214251265777,0.976458522253678
"9611","LOC552392",252.143923724297,0.304842630761475,1.31842969415797,0.231216447954904,0.817146652563071,0.966314835204405
"9612","LOC552395",22.9314571930675,-0.0353871725694545,2.09269401336837,-0.0169098646736681,0.986508523021422,0.999637253547817
"9613","LOC552397",218.054948856296,-0.546992757976502,1.14002855727072,-0.479806189492328,0.631365211321722,0.919422835300886
"9614","LOC552398",16.9780364230945,1.79597483619156,2.0537573579782,0.874482484123435,0.381855555018679,0.831632948598362
"9615","LOC552399",173.269088043229,-1.96523650636984,1.12357082847613,-1.74909890552715,0.0802739243970171,0.528173073133507
"9616","LOC552400",124.809047253754,2.70698875075845,1.36724194501713,1.97989007038878,0.0477158824092964,0.444828572391924
"9617","LOC552401",134.224128530521,-0.203100541793792,1.18617206267164,-0.17122350811091,0.864048023643929,0.978161074215583
"9618","LOC552402",478.54889721799,1.97464149455509,1.11125538026013,1.77694662238022,0.0755770225244404,0.517774558778733
"9619","LOC552403",916.084283335393,0.228163147220864,1.09927386521517,0.207558056677899,0.835574056997364,0.971292361013563
"9620","LOC552405",932.476615069537,-0.570859444304439,0.811666076737002,-0.703318101699365,0.481857532263049,0.869342420280316
"9621","LOC552407",159.363854334131,-2.25142644091868,1.38082776139466,-1.6304904231102,0.102997887643538,0.564780881176446
"9622","LOC552409",854.299284572606,-3.02755355731343,1.40546291834274,-2.1541326475432,0.0312297709029523,0.38290414759272
"9623","LOC552410",1980.29529224354,0.386859956226349,0.768622385605297,0.503316015082872,0.614742108436423,0.912654567659734
"9624","LOC552412",203.396318747647,-1.09774719401461,1.06071847129671,-1.03490909578734,0.300711366402725,0.778718125059376
"9625","LOC552413",215.316838794528,2.49688661285267,1.41141658288418,1.76906424590135,0.076883153748797,0.520588337097176
"9626","LOC552414",157.03052173442,-1.19504550579258,2.034560500451,-0.587372803869766,0.556953354905009,0.894547572935173
"9627","LOC552417",168.218755246512,0.0768855601172821,1.82932943818974,0.0420293679816175,0.966475286531939,0.996697880576817
"9628","LOC552418",439.678702593821,-1.68895297670344,1.26106022255805,-1.3393119111135,0.180469152729055,0.687985071090596
"9629","LOC552419",420.580197313543,0.0466049144257477,1.08552874701417,0.0429329159213315,0.965755009821438,0.996697880576817
"9630","LOC552420",588.890626355836,-1.12929393291623,1.25896809603642,-0.896999643177261,0.369719107427995,0.824989128935777
"9631","LOC552421",361.279651922716,-1.77573829698554,1.38645759907915,-1.28077360473551,0.200273197787101,0.708662448305346
"9632","LOC552422",119.59015274148,-2.50613146916173,1.37873246725429,-1.81770686386506,0.0691089481075132,0.503549416587844
"9633","LOC552424",1190.08858656036,-0.018998916856064,0.884494154024606,-0.0214799801328427,0.98286277331866,0.999268321410218
"9634","LOC552425",15.3042377029323,-2.23421927011401,1.77560227299679,-1.25828813360504,0.208287571090334,0.717015017075733
"9635","LOC552426",120.609662417795,3.03808366397591,1.20400347560893,2.52331801819707,0.0116253214337661,0.261419404827404
"9636","LOC552428",95.6575099035522,1.10173843128391,1.49824305423963,0.735353605121866,0.462124169448549,0.862156655650939
"9637","LOC552429",1454.99835034105,0.499965747297889,0.962560448565221,0.519412311240433,0.603473247929879,0.910513656664528
"9638","LOC552430",86.04336507328,-2.06519147239628,1.55677656307436,-1.32658181101975,0.184647055955718,0.690045623868897
"9639","LOC552431",216.174169971865,0.219433906860315,1.26304125292713,0.173734552495235,0.862074081482338,0.977645941956701
"9640","LOC552432",149.865615871543,1.58764769809923,1.144765277765,1.38687618233748,0.165479521689007,0.668365601500458
"9641","LOC552433",92.6613579701209,-2.15677855117724,1.86653120900089,-1.15550093176943,0.247885351268276,0.745284839726528
"9642","LOC552434",65.2059646261072,2.56170920845601,1.37141637992133,1.86792956972189,0.0617718886169709,0.487553677663636
"9643","LOC552435",98.6776725841845,-0.950692012999432,1.18339582358765,-0.803359276794859,0.421767105532307,0.849899748887592
"9644","LOC552437",86.7893303114841,0.139368259383907,1.44003327156869,0.0967812773048553,0.922900092673417,0.989289379864693
"9645","LOC552439",201.84435493756,-0.160903052307811,1.47300695564343,-0.10923441446855,0.913016564819372,0.988343555683427
"9646","LOC552440",293.009577058938,1.92081653258956,1.0834695449678,1.77283850894642,0.076255470318492,0.520032403466108
"9647","LOC552441",367.104348141672,-0.343911825138879,1.22160297773374,-0.281525038336832,0.778307726510057,0.955798400156882
"9648","LOC552442",196.815249435291,1.10936734688277,1.0839976987112,1.02340378416092,0.3061169709473,0.783041057824008
"9649","LOC552443",40.6331006767326,2.13890937536532,1.55256978352843,1.37765747991331,0.168309065124844,0.669523251899684
"9650","LOC552444",765.803504361246,-0.352265613471618,1.24507883677325,-0.282926352185498,0.777233293424296,0.955635478009994
"9651","LOC552445",11615.8994192399,0.0638356104365129,0.811075850459525,0.0787048589849471,0.937267380560929,0.99138104070679
"9652","LOC552446",249.867651832349,-1.14533831690395,1.01334751858622,-1.1302522539374,0.258369947108945,0.749109399819548
"9653","LOC552447",952.631920894063,-0.454618691822249,0.940934162396865,-0.483156749951758,0.628984441908378,0.917364225170816
"9654","LOC552448",421.533619839677,0.142170375204039,1.11310908263676,0.127723668256539,0.898367658936823,0.98625917326235
"9655","LOC552449",189.43568847032,0.643726161651323,1.31370754693828,0.490007203773463,0.624128801275447,0.915467842603533
"9656","LOC552450",398.391038013736,4.39570874151965,1.74531608588308,2.51857458776331,0.0117830924014441,0.263309030054424
"9657","LOC552451",216.632687037043,1.50855492830164,1.32795609428388,1.13599759419392,0.255957571173354,0.747985768950309
"9658","LOC552452",346.504673283685,0.189310886691242,1.30016280155065,0.145605524527743,0.884232806527242,0.983067139403861
"9659","LOC552453",4.0679276939932,-1.61005828535706,3.64358447857532,-0.441888556399442,0.658569851984038,NA
"9660","LOC552455",268.864775004039,2.34029515975989,1.24977786638463,1.87256889620707,0.0611279397838005,0.487553677663636
"9661","LOC552457",28.5411587595353,-1.61971742328181,2.14448048552225,-0.755295948933457,0.450071428833577,0.860929784596511
"9662","LOC552458",308.237695810911,1.85287639543312,1.34463842789174,1.37797370430521,0.168211407004578,0.669523251899684
"9663","LOC552459",262.316602286791,-2.08190457154505,1.04628215302872,-1.98981179743768,0.0466116713642014,0.438867856145333
"9664","LOC552460",1127.55167548896,1.10907271912907,1.16242574034288,0.954101996056907,0.340032015826718,0.806786463661556
"9665","LOC552461",3328.17272265125,1.77820776587459,0.889891263578284,1.9982303890976,0.0456916883494672,0.437058990349357
"9666","LOC552462",1075.79816224147,1.20020721977513,1.04117753226147,1.1527402220909,0.249017026879643,0.74554305065099
"9667","LOC552467",51.3136739036745,1.65153951972835,1.42964387614213,1.15521043197485,0.248004263793645,0.745284839726528
"9668","LOC552468",219.246129917377,-0.597310242575767,1.24280764119016,-0.480613590373294,0.63079115463041,0.918971643034585
"9669","LOC552469",51.0821207548884,-1.93570085776519,1.41346673384324,-1.36947040310031,0.170852280269741,0.673568680007802
"9670","LOC552470",8943.50167794638,0.837178946853069,0.7781214543026,1.07589752502506,0.281973088944664,0.764469174494876
"9671","LOC552471",319.783514387557,-2.16957207167984,1.05593939132241,-2.05463693229851,0.0399140856718036,0.413811496148227
"9672","LOC552472",126.685000963271,-0.505110011411817,1.40650577393727,-0.359124022646453,0.719502311225663,0.941224339768246
"9673","LOC552473",47.0504973419737,2.39271497181225,1.59803387962747,1.49728676113552,0.134318658161105,0.622050989459819
"9674","LOC552476",1174.48120074475,0.471936967050534,0.858622147205292,0.549644530584996,0.582563209509786,0.903893453605802
"9675","LOC552477",84.5746382363832,0.654928266289791,1.78011218985608,0.367914039363296,0.712937331470618,0.93943233265747
"9676","LOC552479",62.4183079376132,0.753031724094738,1.33592852502898,0.563676656337887,0.572974206953916,0.899575055287731
"9677","LOC552480",100.512076975548,0.0658617493910855,1.81268640633477,0.0363337801623708,0.97101621503938,0.996782066666811
"9678","LOC552481",457.231085495383,2.44688639029952,1.15447128234358,2.11948658032647,0.0340493666834026,0.397087506129737
"9679","LOC552482",51.9499205575582,0.74609990487241,1.65687502027441,0.45030548215329,0.652490186612811,0.926757604892025
"9680","LOC552483",111.511243058659,-8.01801033225833,2.15297387473876,-3.72415588797204,0.000195969811992341,0.0280102605250423
"9681","LOC552484",1787.13281425678,-0.0574525636672998,1.07661826731755,-0.0533639131077035,0.957441957392843,0.996589180017367
"9682","LOC552485",788.209838003987,0.0243022059195457,1.07315527107984,0.022645563577293,0.981932998655466,0.999268321410218
"9683","LOC552486",714.501650909683,-0.65185266308335,1.16072292693118,-0.561591959596053,0.574394059802458,0.900185765689897
"9684","LOC552487",16.4651339477425,0.186818301898144,1.82940128299699,0.102119914113153,0.918661494470322,0.988505670235875
"9685","LOC552488",202.960385503178,-1.08783270603539,1.05075438582911,-1.0352873332782,0.300534743534407,0.778718125059376
"9686","LOC552489",112.393017470789,-1.86159585133412,1.12093698125218,-1.66074978564322,0.0967637099475719,0.558163789463631
"9687","LOC552490",156.345726289392,1.61418475258258,1.72461946904668,0.935965748707947,0.349290822984765,0.810387095556431
"9688","LOC552491",503.429478697775,-1.62386922459855,1.32001604049174,-1.23018900891053,0.21862633475367,0.724786634632683
"9689","LOC552492",802.842694941826,0.384848311843035,1.26248025064395,0.304835114566535,0.76049173598319,0.951928070785891
"9690","LOC552493",353.379801360417,0.019307711512073,1.02683126698269,0.0188031978893749,0.984998102727983,0.999637253547817
"9691","LOC552494",5997.71981602612,0.242830192764201,0.776279875168853,0.312812685903241,0.754422976782004,0.950550690378202
"9692","LOC552495",79.897406472391,1.89387835954856,1.2973260727831,1.45983218812962,0.144336199834842,0.638152949550653
"9693","LOC552496",166.579262233076,-2.80228770067659,1.31692025070668,-2.12790994684214,0.0333445507240787,0.395839482954505
"9694","LOC552497",80.7298028856405,1.50749772204002,1.35957084320182,1.10880409768853,0.267514702381654,0.753708783397135
"9695","LOC552498",471.21360044688,-1.64063412843167,1.14919888318886,-1.42763289490775,0.153397550278941,0.648633445294704
"9696","LOC552499",261.826128485475,4.78919595100663,1.1798965490843,4.0589964897545,4.92840543990692e-05,0.0114081041398843
"9697","LOC552501",289.05812985535,-1.6792659933606,1.16900278461402,-1.43649443394188,0.150861699049321,0.645475314025572
"9698","LOC552502",95.0639767268227,-1.2728099855517,1.61569184128025,-0.787780165147798,0.430825304988373,0.853204956324207
"9699","LOC552503",1010.18000849343,0.142540937804796,1.01195213832631,0.14085739078584,0.887982603681911,0.984508605548514
"9700","LOC552505",281.723544042401,-0.291668574272263,1.43448819667541,-0.203325879535459,0.838880329037989,0.972154497056451
"9701","LOC552508",122.979868535873,-2.40841904713001,1.91153987479094,-1.25993659818026,0.207692234876132,0.716451209877519
"9702","LOC552509",338.227998082101,1.14120996869036,1.09330837461955,1.04381343377845,0.296571715066891,0.773800768944221
"9703","LOC552510",176.952732904651,-1.68773045307201,1.17804176070095,-1.43265757579578,0.151955719043488,0.64730632467668
"9704","LOC552511",700.585269500845,-1.08896725680492,1.06643925701748,-1.0211245034719,0.307195455186547,0.783974111954888
"9705","LOC552512",71.8941661348459,0.236041433349898,1.34041339845274,0.176095996669658,0.860218525975805,0.97749559512637
"9706","LOC552513",55.9608709067476,1.58547415195536,1.78497037214873,0.888235556563768,0.374414056248185,0.82854228154451
"9707","LOC552514",519.620119300787,2.20081556950628,1.17298933877261,1.87624515991693,0.0606216235568931,0.485798068029333
"9708","LOC552515",1374.41201034297,0.69126214102276,0.955436614811468,0.723503925123452,0.469370343487573,0.866183842968227
"9709","LOC552516",61.7353334274818,1.97718457061271,1.64662834444444,1.2007473193836,0.229849232565986,0.732721153764725
"9710","LOC552517",6887.53143353742,-0.356881792586906,0.793556077380461,-0.449724729933361,0.652908937429098,0.926757604892025
"9711","LOC552519",318.916030671298,0.707715874664907,0.993702936847117,0.712200647117329,0.47634053629916,0.867044460200189
"9712","LOC552520",691.211179638236,0.116546546218807,1.22187095324798,0.095383678537412,0.92401007960662,0.989289379864693
"9713","LOC552522",86.758636008596,-1.87721247742902,1.36195195963657,-1.37832503132486,0.168102958192713,0.669523251899684
"9714","LOC552523",4173.95045077276,-2.21517755252259,0.986861082174612,-2.24467008835864,0.0247893196394898,0.346593114577436
"9715","LOC552524",39.0483402318807,2.14726448940941,1.55976985027735,1.37665469622175,0.168619031660672,0.669523251899684
"9716","LOC552526",50.9389855714398,1.68791591405497,1.56537987836275,1.07827878547946,0.28090936150936,0.764469174494876
"9717","LOC552527",198.396060666432,2.77103870294425,1.08086067882215,2.56373347392371,0.0103553028871037,0.247814748449633
"9718","LOC552528",557.744864922443,-0.245021697239195,0.974958476521875,-0.251315007910183,0.801570572805486,0.963312487314308
"9719","LOC552529",465.530470769374,1.60606477683979,1.07676882929927,1.49155950018072,0.135814662057809,0.626023898917294
"9720","LOC552530",25.4315014800117,-1.25739936964901,1.16204649427042,-1.08205598988399,0.279227649858959,0.764086362084547
"9721","LOC552531",8626.39424383253,0.438372636151173,0.710999310381947,0.616558454769358,0.537526004496337,0.890301986282229
"9722","LOC552532",228.463129634076,0.395671570253328,1.40239030973677,0.282140833052103,0.777835524262427,0.955635478009994
"9723","LOC552533",253.04503691009,1.22227256502516,1.52950724158458,0.799128328257457,0.424216005113742,0.850980648191941
"9724","LOC552534",1041.73314972135,0.00712483617879124,0.712276878974178,0.0100029025075929,0.992018971620565,0.999694301793656
"9725","LOC552535",98.3811928169311,0.802825408465047,1.27020853799522,0.632042207598568,0.527359297425048,0.887239482142641
"9726","LOC552536",324.429662905226,-1.31277901713672,1.23113469890622,-1.06631631640554,0.286280676164468,0.766318716130145
"9727","LOC552539",2189.25323903729,0.49529832494634,1.02384860315341,0.483761293828838,0.628555287588487,0.917364225170816
"9728","LOC552540",80.0367774135285,-0.342148609098332,1.17395751589826,-0.291448885044647,0.770708031545902,0.953583256391551
"9729","LOC552542",152.66260125122,-0.170886375885973,1.04203028892456,-0.163993674370386,0.869736123516428,0.980171048979865
"9730","LOC552545",818.586286444959,-2.66092161107632,0.722890924896231,-3.6809448278221,0.000232371286840431,0.0314878182713384
"9731","LOC552546",90.2569840538607,3.03505484150989,1.41250777426765,2.14869956597832,0.0316582231275718,0.385439790096947
"9732","LOC552548",397.192208838313,-1.75676412354099,1.42084143605831,-1.23642517662956,0.216300562478511,0.721047945335713
"9733","LOC552549",78.9879363618432,1.44807751290815,1.46279292428854,0.989940195132167,0.322203351352284,0.796462868516875
"9734","LOC552550",194.085393319025,0.0835757370790066,1.37773481451571,0.0606617007848381,0.951628633826455,0.996316793632875
"9735","LOC552551",1242.60315311909,-0.0865227666067952,0.974784562838889,-0.0887609118006679,0.929271922894075,0.989975158634783
"9736","LOC552552",238.421466576256,-0.0856796997115705,1.81110277195336,-0.0473080274838079,0.962267730241,0.996589180017367
"9737","LOC552553",1052.89906741125,-0.219693972531248,0.934332499110474,-0.235134679292871,0.814104202953988,0.965815315037103
"9738","LOC552554",203.153732430496,-0.71788420088187,1.46975017326861,-0.488439609627909,0.625238491446651,0.916512843460854
"9739","LOC552555",188.094721593619,0.692223786087078,1.39840931523862,0.495007991253947,0.620594479618964,0.914686977455026
"9740","LOC552556",4905.1124990189,-0.217165175982553,0.887029124464452,-0.244823050329568,0.806593445366139,0.964831946518203
"9741","LOC552557",478.990200251633,1.46286309930051,1.01422316639176,1.44234833888172,0.149204129895924,0.643839627390677
"9742","LOC552558",34.4842881096571,-2.98076608483956,1.86466223800346,-1.59855550463184,0.10991940314677,0.580414500219329
"9743","LOC552559",263.585643231566,0.592771146676618,1.05410819071669,0.56234374412136,0.573881839687144,0.899757042118055
"9744","LOC552560",925.286946004071,-0.308166378311968,1.09838026648095,-0.280564379856612,0.779044539793919,0.956486702993398
"9745","LOC552561",94.1071802360477,1.78538970468751,1.90559533193446,0.936919646457716,0.348799892438119,0.810387095556431
"9746","LOC552562",572.19205615614,-0.727830685015116,0.923574798410695,-0.788058191136853,0.43066266893132,0.85315237727387
"9747","LOC552563",287.757910521382,1.84150359249436,1.16375299795946,1.58238354334921,0.11356203923487,0.586877819403978
"9748","LOC552564",13554.7600635696,0.131317920082319,0.736631046338488,0.178268239894381,0.858512320161706,0.977271391147553
"9749","LOC552566",181.897809752153,-1.37527243309519,1.24027073296798,-1.10884857357244,0.267495512026179,0.753708783397135
"9750","LOC552567",947.435757961637,-0.423100660008723,0.988636293876041,-0.427963916183896,0.668677391471595,0.929188757965387
"9751","LOC552568",525.490589482418,0.559192642864855,0.965925382126185,0.578919089623637,0.562643768793836,0.896127941256216
"9752","LOC552569",140.380494066645,-0.265299319333512,1.10982562496321,-0.239045948630268,0.811069953499211,0.965478717815704
"9753","LOC552571",144.228008738224,2.73231479221456,1.32703172982512,2.05896719031325,0.0394973816380957,0.413201327672016
"9754","LOC552572",5241.12510075296,-0.133873179771744,0.644814172124168,-0.207615132481866,0.835529487806677,0.971292361013563
"9755","LOC552573",99.3759102822416,0.802625325054246,1.6153743797236,0.496866444787603,0.619283235513836,0.913726216593689
"9756","LOC552574",686.835855673421,-0.971550516323498,1.08656335598285,-0.894149900209625,0.37124169356944,0.825465305516324
"9757","LOC552576",157.478394170154,2.6947336648475,1.49541911521607,1.80199225583535,0.0715466239801656,0.508180717909495
"9758","LOC552577",44.861011393321,-0.327701338415253,1.68433238227498,-0.194558592985451,0.845738521529748,0.973593500984082
"9759","LOC552578",146.354688631467,-0.10076935768591,1.91680255886576,-0.0525715897132035,0.958073253781447,0.996589180017367
"9760","LOC552579",4117.3914338054,-0.0442354922274941,0.716681285442138,-0.0617226836057316,0.950783675502407,0.995964133136945
"9761","LOC552580",423.377454035731,1.83165072481768,0.856713839051159,2.13799595772411,0.0325170713134792,0.391781896171873
"9762","LOC552582",199.555297131861,-0.343451941239587,1.23194511130707,-0.278788347051592,0.780407257757135,0.956486702993398
"9763","LOC552583",63.5754560350288,-0.153159546839872,1.27542927218988,-0.120084704169366,0.904416049009242,0.98710011039356
"9764","LOC552585",110.103559432454,0.297853547098198,0.936930882104528,0.317903436408416,0.750558185848897,0.94945317599425
"9765","LOC552586",463.389782668038,-1.25572864480561,1.19156201484162,-1.05385085221311,0.291951207378001,0.770999467927629
"9766","LOC552588",6.47594696294167,-1.76593617117954,2.98479045099386,-0.591644941302839,0.554088372904671,NA
"9767","LOC552590",285.410711300676,-0.282163347203873,1.30031943880851,-0.216995408037906,0.82821192354069,0.96944928766098
"9768","LOC552592",966.490686835408,0.307808699462738,0.891663915389594,0.345207083240827,0.729938694056557,0.944147096982514
"9769","LOC552593",1285.35960795673,-0.62864251669562,1.00351607723939,-0.626439905601689,0.531026441903323,0.887530972694415
"9770","LOC552595",600.599121331295,-1.35027519380282,1.06099275214362,-1.27265260867686,0.203141341452702,0.71203702480049
"9771","LOC552596",262.107607210619,1.54834193522135,1.26674826676908,1.22229647029278,0.221595533579534,0.725928724464008
"9772","LOC552597",160.474103168235,0.744195517482863,1.21571312189565,0.612147310150312,0.540440298560934,0.890301986282229
"9773","LOC552599",716.267664563201,-0.00721160320120369,1.17579637400611,-0.006133377649935,0.995106303349672,0.999694301793656
"9774","LOC552600",6616.89356810698,0.727893914396261,0.858467777422286,0.847898935219097,0.396494257597069,0.838667417747149
"9775","LOC552601",288.568946686752,0.471720754094027,1.26015456732393,0.374335630188427,0.708154626770139,0.938514726754203
"9776","LOC552602",5005.78000277253,0.324464098464363,0.978526564640732,0.33158435364858,0.740203135758509,0.945898345938178
"9777","LOC552603",286.848962591597,-0.607101119652451,1.34556988126527,-0.451185128401936,0.651856127116354,0.926757604892025
"9778","LOC552604",202.710768818828,-0.354156162507814,0.978366137916434,-0.361987346845465,0.717361485930839,0.940962573041338
"9779","LOC552605",293.199215096425,-0.0537033500842513,1.49850643338037,-0.0358379176011316,0.971411598601439,0.996782066666811
"9780","LOC552607",211.201008107678,1.02745186624166,1.24108542706341,0.827865547235343,0.407746648385068,0.843172948551148
"9781","LOC552608",186.87002270585,-1.41189164939674,1.84952429785655,-0.763380968302505,0.445236226694548,0.858109202353519
"9782","LOC552610",3974.28953235051,-0.788482817655347,0.830008928476085,-0.949969079372458,0.342127964178638,0.806866356211405
"9783","LOC552611",208.351331222627,1.79565828656164,1.26985252330628,1.41406836904677,0.157341829344388,0.656211304286608
"9784","LOC552612",303.882746164724,1.61434831021714,1.19749543466232,1.34810393717482,0.177624955295891,0.685044099723851
"9785","LOC552613",43.5512719644062,0.359269276277214,1.0123802916647,0.354875810241677,0.722682631175432,0.941295003849389
"9786","LOC552614",379.384245807826,-1.07690200513135,1.07816805607312,-0.998825738775468,0.31787911519226,0.790267021185618
"9787","LOC552616",20.9131252518158,0.749058705291258,1.88444441032545,0.397495782410421,0.691001896069156,0.933159002382619
"9788","LOC552617",367.489503908192,-0.615698811532709,1.1056987577542,-0.556841370413821,0.577635815323636,0.901578473760182
"9789","LOC552618",355.2809632578,0.438904556808298,1.45087063784819,0.30251115803077,0.762262428801362,0.952001297509351
"9790","LOC552619",9.33160180565117,-0.194258765581102,1.85278152700783,-0.104847097593218,0.916497137497407,NA
"9791","LOC552620",157.009258613414,0.0198546777490677,1.19972300197778,0.016549384913298,0.986796104008197,0.999637253547817
"9792","LOC552621",235.010032864102,4.04343749413106,1.28177158471173,3.15456945867655,0.0016073511217833,0.0947519864671579
"9793","LOC552623",90.0757766142499,-0.537629884838056,1.34932252313769,-0.398444312326352,0.690302699536275,0.932832122386683
