"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2788","LOC102655371",19.7208954666913,4.7703602714141,2.67344609294268,1.78434877890631,0.0743670086012102,0.298337897148218
"2789","LOC102655373",48.1553666465379,-1.49904659627496,1.95261294704291,-0.767713129499193,0.442657634160205,0.723626858180755
"2790","LOC102655375",4.53257924356531,-5.04764979634095,2.83453467208134,-1.78076840832381,0.0749502923830886,NA
"2791","LOC102655376",2.24555424570719,-2.0916316533377,4.87180985409174,-0.429333597981248,0.667680469571271,NA
"2792","LOC102655388",70.7686859670272,-3.73340231716452,2.00517235482732,-1.8618859910853,0.0626191620845432,0.273277885832634
"2793","LOC102655391",55.3134619384903,1.13030466510783,2.35333093147132,0.480299922969673,0.631014143642495,0.833699381744333
"2794","LOC102655392",52.1853348546317,-0.247239320973726,1.95041914410333,-0.126762148393181,0.899128655205095,0.963055257809375
"2795","LOC102655393",23.2109430264237,-1.15184830702604,2.0346299040674,-0.566121782012246,0.571310997010567,0.801614565009636
"2796","LOC102655396",54.7754708200879,-3.00619525470025,2.18345201104148,-1.37680848468308,0.168571466920096,0.45966307538985
"2797","LOC102655399",556.398434187895,-0.241394272451353,1.02703749393494,-0.235039396202068,0.814178155828027,0.929125447058907
"2798","LOC102655405",80.8865033063387,-1.27229088174366,1.55714231474605,-0.817067823342245,0.413889669827,0.704203032259909
"2799","LOC102655407",979.038949932713,-1.65159024779469,1.02997929325175,-1.60351791401597,0.108820357329149,0.366449729248194
"2800","LOC102655409",18.789410751288,-1.35621549168703,1.51840614904181,-0.893183613977635,0.371758851653623,0.668828447752054
"2801","LOC102655411",102.24857466921,-1.43525986150506,1.34839870423356,-1.06441800707668,0.287139379940523,0.594239885148718
"2802","LOC102655419",5.51064502810815,2.52484603856778,3.30195603416759,0.764651622384269,0.444479020771612,NA
"2803","LOC102655420",87.5368595078744,2.51919795341181,1.67299749572523,1.50579899841378,0.132118780537411,0.406263594648702
"2804","LOC102655422",53.9134712536255,0.964007027075352,2.22583470662691,0.43309910848512,0.664942770428189,0.85209868526129
"2805","LOC102655426",16.9551812532334,0.940004938007311,2.57094689986763,0.365625963747329,0.714644198363329,NA
"2806","LOC102655427",49.7207437884567,0.530536603693556,2.1688863305174,0.244612452127445,0.806756521524267,0.92608568854378
"2807","LOC102655429",17.5740137639532,-1.33864604170714,2.37002544252763,-0.564823489945101,0.572193828049777,NA
"2808","LOC102655431",15.0184295450939,2.06830216931849,2.53285209965641,0.816590186848673,0.414162664914876,NA
"2809","LOC102655432",74.5873896269854,1.90383559243405,2.09302861919648,0.909608007732327,0.363029274001019,0.660003903339794
"2810","LOC102655434",1.69515826889131,-0.935384573103712,4.45142440704287,-0.210131519165816,0.833565025880516,NA
"2811","LOC102655435",11.1842168043375,1.95360009892283,2.93342138975389,0.665980041512799,0.505423857549957,NA
"2812","LOC102655436",116.792173110828,-1.82491419879926,1.71000783398337,-1.0671963967254,0.285883159337361,0.593475875996416
"2813","LOC102655437",65.6980109994928,-2.34933668818436,3.11672955811926,-0.753782657229338,0.450979739369467,0.730150527956023
"2814","LOC102655438",22.1145710895472,-1.82351151702265,2.26636664908636,-0.804596872160013,0.421052347687389,0.70882166950716
"2815","LOC102655440",525.358795661565,2.05251095034147,0.968051351905618,2.1202500738221,0.0339849616057451,0.195705116181723
"2816","LOC102655442",8.2816665732658,-0.458658302370683,2.20540822751676,-0.207969797449755,0.835252549882805,NA
"2817","LOC102655446",78.3992497991956,1.44593225721566,1.34841638174488,1.07231881545713,0.283576858496562,0.590733352938865
"2818","LOC102655447",2.81588572117426,-2.81711594139509,4.09171958353451,-0.688491936918514,0.491143046124583,NA
"2819","LOC102655449",44.1750847384776,-1.4357115204414,1.39355465024621,-1.03025132181773,0.302892043466932,0.607031582994271
"2820","LOC102655452",604.538633547908,0.423702481969098,1.0862833497032,0.390047847170687,0.696501166410938,0.869799737137334
"2821","LOC102655453",9.39716360464326,-1.02634116550615,2.99742632679012,-0.342407470146309,0.732044267531603,NA
"2822","LOC102655454",24.1653625187519,-1.40078628835536,2.29003213772126,-0.611688484751676,0.540743882040169,0.785020955913304
"2823","LOC102655455",15.2930470228226,-1.29347536570703,2.62987171146533,-0.491839719811398,0.62283265491348,NA
"2824","LOC102655457",25.0194139351958,-5.01944031490799,2.21939210321687,-2.26162844665106,0.0237203689406944,0.161318400091431
"2825","LOC102655461",20.2338149569376,1.47050517241402,1.71748746576668,0.856195577391066,0.391889608468088,0.685320760162443
"2826","LOC102655462",254.270107056298,-1.62310413116589,1.36813039989419,-1.18636654173565,0.235477578825896,0.539723927728126
"2827","LOC102655463",58.7984540207567,-2.08482263165139,1.62177644124594,-1.28551789175684,0.198611368609629,0.493334823713352
"2828","LOC102655464",64.8331706928833,-3.44704608216539,1.95942955153636,-1.75920898991373,0.0785420178760349,0.305351220582265
"2829","LOC102655465",57.5961633853861,-2.20509351920758,1.77008590536843,-1.24575508596494,0.212854323286201,0.511162318603707
"2830","LOC102655466",68.6814081871127,0.850384250256469,1.48165853118051,0.573940778094753,0.566007877333405,0.797392684164548
"2831","LOC102655469",10.4095758942017,-2.98927689977157,3.06972499082647,-0.97379306247455,0.330159298421067,NA
"2832","LOC102655470",5.31783869686314,4.49889661210437,3.19164726397053,1.40958453112628,0.158662397249459,NA
"2833","LOC102655476",7.18597286046004,1.16252390602023,2.22625614864804,0.522187847398514,0.601539546528518,NA
"2834","LOC102655477",65.3202557947937,-0.097555400970205,1.51986247493474,-0.0641869922963878,0.948821334680288,0.980527292757797
"2835","LOC102655479",242.641298443909,0.310619889843314,0.853257220037144,0.364040154069592,0.715828024984204,0.87824742837564
"2836","LOC102655481",17.5286256760566,-2.93595287547874,1.97244257569768,-1.48848585588873,0.136622809515893,NA
"2837","LOC102655485",20.1965654688299,-2.9586387798335,2.40156998078784,-1.23196026078862,0.217963929067133,0.517233618507319
"2838","LOC102655490",9.18307383200309,-3.77008159906883,2.57198515829699,-1.46582556548077,0.142695814332226,NA
"2839","LOC102655491",91.604069184577,-1.62186937357634,2.1030090217383,-0.771213702276818,0.44058027371576,0.722512259309232
"2840","LOC102655493",15.8280463407258,-7.02242699732964,3.06971102979603,-2.28765083396017,0.0221578630366954,NA
"2841","LOC102655494",93.885055554255,1.88328045686391,2.02589398484211,0.929604644149574,0.352575821999339,0.651554682915566
"2842","LOC102655495",2.0251266781165,-3.18956026712594,4.58642641691115,-0.695434740948931,0.486782895074604,NA
"2843","LOC102655496",210.250067718841,-2.19805625289697,2.13669356794403,-1.02871852373852,0.30361196282582,0.607723492846747
"2844","LOC102655503",331.655307969992,-1.06840904541414,1.0529241377206,-1.01470657489823,0.310245719053109,0.613930731562597
"2845","LOC102655506",29.974417534464,-4.59536853928318,2.1557406609572,-2.13168894687115,0.0330324260761759,0.193685920396308
"2846","LOC102655507",6.54546284618027,-0.272019732780647,2.53387272337284,-0.107353352941327,0.914508659529878,NA
"2847","LOC102655509",16.9562439470698,-1.77984524224047,1.70274757459278,-1.04527838935029,0.295894322634059,NA
"2848","LOC102655512",10.8747622606915,-3.50404166741218,1.8513781545559,-1.89266663797959,0.0584022157420056,NA
"2849","LOC102655515",36.5243768231828,-2.61854709965585,2.48918954532589,-1.05196773968976,0.292814350875704,0.599425591653839
"2850","LOC102655519",15.1446609424797,-1.53456796850545,1.84917965893525,-0.82986418387765,0.406615576920896,NA
"2851","LOC102655520",8.83771740836585,-2.8713680452451,2.12223975312743,-1.35298947303843,0.176058993438314,NA
"2852","LOC102655521",4.64062651550606,-2.49109166315261,2.95397112800656,-0.843302644204815,0.39905920436652,NA
"2853","LOC102655522",18.4610013236769,1.21326784597691,2.05391268092372,0.590710528858149,0.554714392076667,0.791825247833274
"2854","LOC102655523",275.653910520477,0.26320899494694,1.05486593939381,0.249518905784554,0.802959418583022,0.924454783769022
"2855","LOC102655526",98.1075092943891,1.66337871008548,1.21295951852628,1.37133901394042,0.170269299144811,0.461576829882256
"2856","LOC102655529",77.121469165923,0.102494348380344,2.19481273878395,0.046698447921863,0.962753567376961,0.985538836406078
"2857","LOC102655530",76.145176271372,-1.79500139321613,1.73694686795709,-1.03342331670013,0.301405839437199,0.605380445646294
"2858","LOC102655531",7.7746053457878,-0.83412124563676,2.72979757529209,-0.305561574670059,0.759938480893706,NA
"2859","LOC102655536",90.1586768549758,0.453325773919749,3.08480362558745,0.146954499845487,0.883167934177559,0.956741835943972
"2860","LOC102655538",12.9778863742639,-2.99067827883531,2.01335776270754,-1.48541820744937,0.137433075457184,NA
"2861","LOC102655539",21.1615280348235,-1.06451085178559,2.09894769682971,-0.507164067686605,0.612039704722759,0.82213705898059
"2862","LOC102655540",54.9202227785777,3.4877093192499,1.98934778631739,1.75319234939116,0.0795689958110783,0.307165992555896
"2863","LOC102655553",2.58350491596491,-4.11416037772306,3.82668060144784,-1.07512510350784,0.282318721684399,NA
"2864","LOC102655555",9.98820875262118,-0.0848076133935318,2.4214740386464,-0.0350231355116816,0.972061292717339,NA
"2865","LOC102655559",72.8848972675618,-7.98080162001264,3.39155853879219,-2.35313692178074,0.0186157778933448,0.141303229527688
"2866","LOC102655560",56.2135968387713,0.918126253654851,2.27405557572155,0.403739584668477,0.68640422745256,0.863672383985667
"2867","LOC102655563",2.6091366514451,0.625881805743363,4.03792359044519,0.155000903737844,0.876820604837221,NA
"2868","LOC102655564",54.0454232135003,-0.30360254844987,2.02967950314291,-0.149581521604642,0.881094787767325,0.955962530516108
"2869","LOC102655567",41.738587082518,-1.61450572288013,1.15897737684259,-1.39304334591805,0.163606683417991,0.45273612212436
"2870","LOC102655568",15.9552022867585,-1.65029952522518,1.65364608542635,-0.997976253667172,0.318290873598044,NA
"2871","LOC102655574",118.388367563867,-3.01945879479028,1.70245554567298,-1.77359038975476,0.076130928472974,0.301376613471915
"2872","LOC102655581",265.498630423825,1.01517061137151,1.23363141394548,0.822912419297696,0.410557799695069,0.701296111246518
"2873","LOC102655582",92.9902834606292,-2.70241047171096,1.9442622887819,-1.38994130951541,0.164546700128811,0.454470290242662
"2874","LOC102655585",5.24431965282468,-4.5195529071508,2.32596491028672,-1.94308731278052,0.0520056096843723,NA
"2875","LOC102655587",7.22553853382505,-0.660665726590721,2.60943378656983,-0.253183556521349,0.800126372644228,NA
"2876","LOC102655591",10.110129325203,-1.87195165687151,2.49867863027051,-0.749176638481456,0.453750747787324,NA
"2877","LOC102655592",22.8485084998343,-0.631846278984746,2.40654436768608,-0.262553347226369,0.792894862237461,0.91997171651759
"2878","LOC102655594",304.120853424904,1.43338876974052,1.21154133082809,1.18311173813674,0.236764866396488,0.540418609719814
"2879","LOC102655600",11.9442064158086,-2.47308724127095,1.80902761183385,-1.36708098046327,0.171599924107432,NA
"2880","LOC102655603",1065.72047571157,0.910513630523173,1.2405470096974,0.733961408480012,0.462972258700886,0.738518747865451
"2881","LOC102655605",208.154539961928,-3.25589275833594,1.95001177711877,-1.66967850991478,0.0949829877988528,0.338623288105668
"2882","LOC102655609",7.76264081169247,-0.725327318953354,2.5917294970989,-0.279862277203412,0.779583169588088,NA
"2883","LOC102655611",91.1412876022512,-1.40279124826967,2.17516936586497,-0.644911274627042,0.518984684888141,0.772523547465798
"2884","LOC102655612",1235.49839510836,2.14433479383993,0.913106924387798,2.34839396851318,0.0188545665964779,0.142132178247036
"2885","LOC102655614",45.7878782801982,-0.440429766354706,1.91877900408538,-0.22953647367256,0.818451975360214,0.931490425003579
"2886","LOC102655617",184.255034553641,0.91437907752238,1.35291207494747,0.675859942751921,0.499129572362024,0.762802920575882
"2887","LOC102655618",72.9249304003674,1.30311681430794,1.39421637891845,0.9346589482178,0.349964089390023,0.648566564608567
"2888","LOC102655619",196.748769626418,-3.66828922063958,1.91097146662238,-1.91959392628884,0.0549092118454039,0.254586207565255
"2889","LOC102655621",26.3655422857402,-1.17357365860067,1.52240165701925,-0.770869929883316,0.440784032261979,0.722512259309232
"2890","LOC102655622",73.1327982371088,-3.45081955784511,1.93303329623402,-1.78518371337321,0.0742315228235114,0.29815153946282
"2891","LOC102655624",4.88234164711923,-0.135902554005386,3.73639420706498,-0.0363726487286629,0.970985222896134,NA
"2892","LOC102655631",72.3238714779725,-4.17552928019807,1.36700142215062,-3.05451714426819,0.00225423129949057,0.0432002948564257
"2893","LOC102655634",20.7194122352407,-4.27505548398791,2.24711565310753,-1.90246348828373,0.0571105877913476,0.259939380616484
"2894","LOC102655635",66.7442665996619,-2.56773794499508,4.1556446004252,-0.617891612947929,0.536646787963754,0.782655536234584
"2895","LOC102655636",14.2537278263744,6.23350805977639,2.33510646077771,2.66947488882383,0.00759699535420263,NA
"2896","LOC102655639",31.8016441109218,-0.227987822079512,1.71750118283178,-0.132743909790857,0.894395915138781,0.961640687323834
"2897","LOC102655645",15.4914048088554,-5.0022960744915,2.42005754393353,-2.06701534309835,0.0387327082279967,NA
"2898","LOC102655648",326.383157787771,0.756286208502225,1.12805577275144,0.670433348040557,0.502581582069957,0.765314060531379
"2899","LOC102655652",6.50859655056597,-0.199569194807974,2.92046073352745,-0.0683348324176667,0.945519096663713,NA
"2900","LOC102655654",2.43699252016763,-1.77595495764295,3.35014770565262,-0.53011243493725,0.596033977985574,NA
"2901","LOC102655655",15.8445644791943,-1.97916196806309,2.56461977676259,-0.771717502140399,0.44028176230816,NA
"2902","LOC102655660",0.919311488281037,-1.6659304206045,4.77415831989109,-0.348947460259864,0.727128753772386,NA
"2903","LOC102655661",17.8852821853767,-1.35423755158312,1.65119974241845,-0.820153683890244,0.412128501699275,NA
"2904","LOC102655663",86.4988511267272,-0.714021273813312,2.3181030815511,-0.308019638770999,0.758067388794986,0.901565663907223
"2905","LOC102655670",51.640941241249,1.09947318173229,1.89947628292521,0.578829644579238,0.562704126298268,0.795733298043409
"2906","LOC102655673",387.223388870247,-0.111534105163932,1.21578709451757,-0.0917381880979658,0.926906055591703,0.972499361049744
"2907","LOC102655674",22.1003649258609,0.367245255540935,2.16511009485745,0.169619668031299,0.865309253836464,0.950151151792448
"2908","LOC102655676",145.861925449093,6.55701028203584,1.72935066339164,3.79160249036832,0.000149678354636058,0.0074319885067251
"2909","LOC102655679",343.407399646124,-0.712759411424842,1.15215516942855,-0.61863143987659,0.536159185107972,0.78252867268608
"2910","LOC102655682",8.54588409053306,-4.1001725074489,2.5944304836726,-1.58037478099811,0.114021063437671,NA
"2911","LOC102655685",99.897359511165,-1.63901025835596,1.22834827320583,-1.33432048068774,0.182098848283176,0.475776658030727
"2912","LOC102655688",179.405875330949,-2.95262533219358,1.06939334536141,-2.7610283391054,0.0057619676409287,0.0734085014410929
"2913","LOC102655689",48.8070066783009,-3.6874336557926,1.45927546455772,-2.52689347923094,0.0115076399838238,0.109127614941576
"2914","LOC102655690",13.4089964678846,-3.01566107529568,1.92334887774872,-1.5679220292189,0.116899329988713,NA
"2915","LOC102655697",2.6054718238203,-0.917373193220742,3.59458403428917,-0.25520983359126,0.798561036388137,NA
"2916","LOC102655698",4.65766638087695,-1.69695721689577,2.74620491738795,-0.617928110954603,0.536622727740344,NA
"2917","LOC102655699",39.4648515495569,-2.29895639556634,1.53724974133484,-1.49549961450642,0.134784100440024,0.411068274986622
