"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"10209","LOC724450",227.564024980582,-1.8607568201869,1.22098785231134,-1.52397652168649,0.127514576269292,0.615866926180025
"10210","LOC724451",269.202412403203,-0.379125799833116,1.70814115575489,-0.221952265804149,0.824351042850759,0.963090696680806
"10211","LOC724453",511.666374866974,-1.96086099745111,1.0785424256941,-1.81806570677012,0.0690540906527726,0.495210507945003
"10212","LOC724455",170.622660575518,1.94852163780852,1.31341178263113,1.48355729983257,0.137926404553446,0.627769431347166
"10213","LOC724457",100.528591013563,2.6910996100327,1.39555319695653,1.92833896687101,0.0538129779638254,0.461768330230636
"10214","LOC724458",70.8593716882394,-1.43695527136806,1.48749477555168,-0.966023743401136,0.334032300233188,0.796501529993811
"10215","LOC724460",110.275894839908,-0.411564500885148,1.24234548749723,-0.331280231648175,0.740432821928676,0.946621139441574
"10216","LOC724462",120.883125155581,2.26393252404925,2.1925372013047,1.03256287861482,0.301808507654446,0.777860274494985
"10217","LOC724463",156.05599911008,-0.632570006566703,1.72377148226085,-0.366968599420756,0.713642440484418,0.940633630261956
"10218","LOC724464",34.9605104632879,0.750346345162806,1.49582393017005,0.501627450951065,0.615929605968836,0.915190729265405
"10219","LOC724465",10.5617205687782,-1.27510923532374,1.7057705807435,-0.747526806780754,0.454745627670248,NA
"10220","LOC724466",42.0403115637777,0.660832025025731,1.79239165336318,0.368687292080259,0.712360821946079,0.94025132998195
"10221","LOC724467",188.819095671868,6.17089861724434,1.61770967277897,3.81458967643046,0.000136409396240514,0.0340393908772482
"10222","LOC724468",45.5252326099785,-0.868535021633536,1.33944632695937,-0.64842838727638,0.516707914834877,0.884712805737365
"10223","LOC724471",22.1905709855295,1.60186209680489,1.86068598197177,0.860898675179673,0.38929385139623,0.825224953558726
"10224","LOC724472",182.570289909365,1.2738198320289,1.72234228119176,0.739585764072107,0.459551382332922,0.858405221629684
"10225","LOC724473",66.3729996523152,-0.213065387022084,1.39849116889654,-0.15235375936639,0.878907925918404,0.975060675104254
"10226","LOC724474",482.402021657357,-0.118824892370461,1.2792232517783,-0.0928883150030914,0.925992288887295,0.986724729601572
"10227","LOC724475",190.391738440707,-1.4870308361085,1.23910013136588,-1.20008932165096,0.23010465226449,0.723733077289202
"10228","LOC724477",100.211372928456,-1.97274013622147,2.08994047327978,-0.943921686499336,0.345209669008148,0.805588618160551
"10229","LOC724480",156.289847434119,1.18755879345162,1.18357441107208,1.00336639787264,0.315684110559028,0.784993316064574
"10230","LOC724481",299.98101870335,0.0484322982575243,1.32342522077008,0.0365961729438271,0.970806995036385,0.99738767055329
"10231","LOC724483",23.0657591216417,1.47144784502935,1.95773152444372,0.751608597326674,0.45228647161368,0.855474516783073
"10232","LOC724486",3088.83388391514,0.336359033882713,0.891415999780517,0.377331160721291,0.705927517816311,0.939421731941353
"10233","LOC724487",2498.05548044327,-0.11092878405999,0.714912816130298,-0.155164072537444,0.876691971166524,0.974966752726205
"10234","LOC724488",16116.6338710793,0.355183414740706,0.960474796205877,0.369799828318007,0.711531643168647,0.939951941267446
"10235","LOC724489",487.518434121604,0.25114066557791,0.981481068723154,0.255879276311084,0.798044057145047,0.957889092764627
"10236","LOC724490",1108.56950752421,-0.519339503989128,0.823054907893747,-0.630990106502315,0.528046993355784,0.888724211368128
"10237","LOC724493",777.539994814572,0.992432964422616,0.962119570828749,1.03150688803446,0.302303179791775,0.778516683179029
"10238","LOC724494",264.180799508979,0.638847475405123,1.17355871377626,0.544367714973074,0.586188457862678,0.907827191584911
"10239","LOC724495",27.3966602235669,0.862117028358986,1.52049517140662,0.566997544333822,0.570715850012022,0.901347952139338
"10240","LOC724496",148.767397866896,-1.92964852691578,1.23035230914262,-1.56837071184957,0.116794642151645,0.591386814474408
"10241","LOC724497",248.878126401557,-0.141829097548508,1.70759131472945,-0.0830579871923158,0.933805431733491,0.98959117190933
"10242","LOC724498",58.4840555087527,-4.56724107238891,1.59645075816082,-2.8608718740881,0.0042247775329503,0.183837784288359
"10243","LOC724499",0.476546537121196,0,5.26764854512159,0,1,NA
"10244","LOC724501",182.27117293332,-0.0545116743902386,1.3216551541081,-0.0412450057193816,0.967100574802882,0.996957081938102
"10245","LOC724502",71.9361300300694,0.554707700358499,1.61305264609735,0.343886916338763,0.73093133172765,0.943717411733713
"10246","LOC724505",274.495511801806,0.380105219223135,1.59614171086456,0.238140020172299,0.811772495823306,0.961576108333146
"10247","LOC724506",444.184108015861,1.88307249565474,1.40577738511304,1.33952396417539,0.180400158354141,0.669443798929558
"10248","LOC724507",3.42888551297057,0.823980483237713,2.82939346564648,0.291221596869505,0.770881846150515,NA
"10249","LOC724508",28.3164710664351,-1.68571355686819,1.70915979237761,-0.986282010837145,0.323994744815938,0.794277335237205
"10250","LOC724509",100.812315201946,3.15708134580324,1.52150473161807,2.07497307119498,0.0379890305996775,0.406060163778729
"10251","LOC724510",385.108180842133,-1.16149220116982,1.17766912126733,-0.986263611904758,0.324003771041204,0.794277335237205
"10252","LOC724511",41.1580759782638,-1.75856339148941,1.27006022864673,-1.38462991897887,0.166165658106507,0.649267655252383
"10253","LOC724513",187.7721972742,-0.821132082827458,1.32749002586641,-0.618559888833462,0.536206333006311,0.891113393582209
"10254","LOC724515",9.36060122362795,-1.4208511891092,2.19692089602652,-0.646746631469087,0.517795937694424,NA
"10255","LOC724516",1537.81750803493,0.133791032163841,1.27909190188065,0.10459845142255,0.916694443551961,0.983572450976923
"10256","LOC724517",350.268665629889,-0.421601875770546,1.01617437331227,-0.414891269493754,0.678221501294093,0.933093140681742
"10257","LOC724518",203.882344785271,-1.29212093357285,1.40160160267537,-0.921888881338648,0.356586539338765,0.811766128852599
"10258","LOC724519",562.841538477948,1.03224762592129,1.04553735853849,0.987289088707666,0.323500938185315,0.794277335237205
"10259","LOC724520",17.397332160866,-3.05771528844832,2.17301707568538,-1.4071289741172,0.159389147893198,NA
"10260","LOC724521",6.86347221367582,-2.14790079742209,2.62954996066816,-0.816832092772373,0.414024389285274,NA
"10261","LOC724524",125.525489421124,-0.0251769894867225,1.26865063188415,-0.0198454868928971,0.984166631724497,0.998294614713431
"10262","LOC724527",266.112803934539,1.70959284509534,0.909084437340636,1.88056551721031,0.0600310461639768,0.476649140170531
"10263","LOC724529",9.38008934735955,2.05810567060061,2.5123560677393,0.819193464265821,0.412676043213819,NA
"10264","LOC724531",9403.14979744848,0.367656484144364,0.798261262473464,0.460571621633194,0.64510597555293,0.922311055396079
"10265","LOC724532",1601.3863856476,-0.471679969072769,0.781843403873075,-0.603292125681656,0.546314370396783,0.894808175050819
"10266","LOC724533",2715.07224755685,-0.0101831932120477,0.834256313665728,-0.0122063124308916,0.990261013609515,0.998589760629558
"10267","LOC724535",484.896167760975,-0.580312394055124,0.982030342294797,-0.59093122591208,0.554566502638396,0.897412903837191
"10268","LOC724536",157.085736647335,1.24633385873075,1.18233191064311,1.05413196371637,0.291822503904537,0.769652197289689
"10269","LOC724537",103.53660057384,2.37576375273881,1.16645324276401,2.03674152176836,0.0416759512259375,0.420221229534524
"10270","LOC724538",437.275968361883,-2.30845439106492,1.34825364691755,-1.71218108428086,0.0868633022341988,0.537073479887689
"10271","LOC724539",79.6960919261887,2.52262977560315,2.02635859531886,1.24490787634071,0.213165615345559,0.709366164091117
"10272","LOC724540",1943.54031789477,0.740226582744697,0.846411511637246,0.874546922587156,0.38182047851899,0.820571054356859
"10273","LOC724541",181.565609405023,0.0942009839943284,1.38281693316217,0.0681225270932379,0.945688097982312,0.993262001899638
"10274","LOC724542",135.374852532474,0.5293228420671,1.44834755760129,0.365466727436436,0.714763039297576,0.940633630261956
"10275","LOC724543",25.5929499764424,-0.598450856720139,1.53433826719451,-0.390038409075455,0.696508145343731,0.938481240588563
"10276","LOC724545",378.782801611534,-1.71836715239868,0.968385895914428,-1.77446528253704,0.0759862197842293,0.515071814815538
"10277","LOC724546",64.1008205979875,-1.5735261466427,3.24071916852443,-0.48554844305104,0.627287358270201,0.918116508894636
"10278","LOC724548",21.606162930292,-2.69239389188485,1.62048729865287,-1.6614717647729,0.0966187350780128,0.554418354822654
"10279","LOC724550",236.383292800948,-0.300386496093356,1.78655713811133,-0.168137077558523,0.866475440872323,0.972947847071588
"10280","LOC724551",107.388297108811,4.03924824169319,1.23300838742826,3.27592924985533,0.00105314939685451,0.0966910370772464
"10281","LOC724552",127.167996461138,2.74971145599877,1.09617519219853,2.50845984799551,0.0121258748329769,0.274428580725149
"10282","LOC724553",142.794174222616,-0.695046365104548,1.33949048625788,-0.518888616406892,0.603838416532858,0.910886224529378
"10283","LOC724554",141.27720970873,-2.0619983973994,1.36315980905367,-1.51266079274364,0.130365843502285,0.619795011707005
"10284","LOC724555",25.9692449503269,-1.63403320168184,2.11300634208126,-0.773321484720374,0.439332143786056,0.851370056416945
"10285","LOC724557",209.021290565188,-2.92093627629911,1.73908581325638,-1.67958145252749,0.0930387788583996,0.55007407325749
"10286","LOC724558",1248.22830976079,-0.195745185219389,1.02305384854023,-0.191334195652255,0.848263771697361,0.969568052229646
"10287","LOC724559",60.8324305514377,0.168251908619351,1.51586424514443,0.110994047889375,0.911621066664651,0.981928829485124
"10288","LOC724560",214.224397969198,1.36220936068623,1.59951619275599,0.85163836843635,0.394414837285765,0.829076423662512
"10289","LOC724561",361.907124122717,-1.50050103426703,1.27296652252073,-1.17874351581198,0.238500322159769,0.729213049091699
"10290","LOC724563",61.8001344581088,0.394105385297044,1.15436763434664,0.341403703266599,0.732799687600324,0.943958512207327
"10291","LOC724564",376.039746256118,0.607198076210897,1.44492352790478,0.420228520391918,0.674318521770822,0.93086376824841
"10292","LOC724565",110.968284733003,5.10278377363525,1.85632233498941,2.74886730469918,0.00598015905438744,0.217160104169025
"10293","LOC724567",459.199766890841,1.34631642783505,1.24454537660601,1.08177367667106,0.279353105963583,0.75983426151903
"10294","LOC724568",22.1428939215102,-0.517246096194669,1.64709473518204,-0.314035425617155,0.753494133007967,0.948642290094894
"10295","LOC724569",36.52173866608,-0.194091176676104,1.44156918341596,-0.134638821992701,0.892897445546086,0.977212665827622
"10296","LOC724570",88.8992777150266,6.55384997182485,2.08307212184389,3.14624246712281,0.00165382837798672,0.113782972745476
"10297","LOC724571",106.932407818608,1.48041901140108,2.11334719880773,0.700509131786898,0.483609404305697,0.872477176808793
"10298","LOC724578",28.3986990694489,0.697157059855112,1.88086481415295,0.37065771798654,0.710892486598272,0.939490179192611
"10299","LOC724580",148.209659430289,3.36788548974541,1.6204066611257,2.07841992417245,0.0376706991836703,0.406060163778729
"10300","LOC724583",501.202834586841,0.0519941994280427,1.02470237559807,0.0507407815832342,0.959532079482534,0.996476541875086
"10301","LOC724585",230.798956317848,-1.20173266659177,1.05632961706198,-1.13764931625623,0.255266945062498,0.738963728282577
"10302","LOC724587",551.209255385067,0.596627101949971,1.24687112652004,0.478499412858432,0.632294792081221,0.919504499722976
"10303","LOC724590",83.2803190263732,-1.20034748150262,2.12546685346857,-0.564745330911071,0.572246996415,0.901347952139338
"10304","LOC724591",173.696247374633,3.58430455274753,1.22108051525974,2.93535480089541,0.00333166496238169,0.167138115305372
"10305","LOC724592",269.686762574674,-0.976008614855234,1.31207581367404,-0.743866021066451,0.456957533762553,0.856881367635424
"10306","LOC724593",1055.11904661908,-0.632382135988776,0.736357090267436,-0.858798189556513,0.390451866594017,0.826088359448336
"10307","LOC724594",28.3484604321696,-2.38826618729785,1.58293355901847,-1.50875958987106,0.131360231065057,0.622394239885657
"10308","LOC724596",119.34237431109,3.78815547585793,1.27744252182877,2.96542146603578,0.00302268509234092,0.162523598445646
"10309","LOC724598",90.622803338852,2.24550615574623,1.18456393873124,1.8956394689436,0.0580077344687247,0.473761930535997
"10310","LOC724599",281.188788421417,0.336596012578705,0.956239352869695,0.351999749402253,0.72483845041194,0.941931873335425
"10311","LOC724600",81.2196208521147,4.12479704685184,1.68568062751111,2.4469623602082,0.0144065883315024,0.285549730432141
"10312","LOC724602",8.75513275145409,-0.670781347855299,2.75716591036642,-0.243286537575881,0.807783432608847,NA
"10313","LOC724603",27.7452445934229,-0.777343134054228,1.52428209721789,-0.509973275598416,0.610070184604297,0.912012755233336
"10314","LOC724604",137.270991082935,-1.50077322639305,1.59526026592074,-0.940770141683962,0.346822665203354,0.805588618160551
"10315","LOC724607",43.6116446801859,-0.412977592710868,1.58528406971316,-0.260506997200566,0.79447271861112,0.957191937974994
"10316","LOC724608",14.5964090379311,-1.03104887220193,2.06477590908857,-0.499351463596382,0.617531805828919,NA
"10317","LOC724610",415.750994946121,-2.27594771130088,0.960633633571858,-2.3692151011186,0.0178258827881558,0.304853263458894
"10318","LOC724611",32.3263012050419,-1.74172341318944,2.21981072738564,-0.784626991707863,0.432672299708781,0.846581544394797
"10319","LOC724612",77.059155644856,3.29305039662164,2.17554447738274,1.5136672363432,0.130110258705144,0.618882227623883
"10320","LOC724613",151.318716199293,-1.83444195058069,0.822729972758225,-2.22970113077402,0.0257672907730062,0.346869658323705
"10321","LOC724616",13.3056311686294,-2.31064682337127,1.61692858470053,-1.42903455677309,0.152994301384811,NA
"10322","LOC724617",456.095430256581,-1.61450738251657,1.42623689387755,-1.13200506132411,0.257632306544743,0.741161339658671
"10323","LOC724618",187.110211764456,-1.00932710668157,1.12705204487525,-0.895546138504451,0.370495213357122,0.818537892483884
"10324","LOC724619",56.6928973292488,3.97810811598599,2.16858789301535,1.83442328014409,0.0665911865100019,0.488335168489619
"10325","LOC724620",197.65387276326,-1.09504041721976,1.27377272851509,-0.859682730447765,0.389963956918179,0.825925838678503
"10326","LOC724622",98.5241658337254,1.9117467954944,1.49952397957857,1.27490245006397,0.202343771792084,0.695783165012514
"10327","LOC724624",6.58057730667614,0,4.02502814146772,0,1,NA
"10328","LOC724625",1836.18809006123,-0.35081884451209,0.764435752956462,-0.458925217920923,0.646287868794113,0.922503512350507
"10329","LOC724626",27.2920577863939,1.74053702603257,1.66702627842663,1.04409693389796,0.296440544307728,0.77294995928415
"10330","LOC724628",1938.86478505854,-0.734376465748314,1.00336852849134,-0.731911002682652,0.464222890107473,0.861521198803571
"10331","LOC724629",114.179238740752,2.32933155837359,1.12624645877185,2.06822542280283,0.0386188307255101,0.407136443119392
"10332","LOC724630",180.843632340832,0.0762263479502839,1.87938440086889,0.0405592107261518,0.967647302504893,0.997045734024352
"10333","LOC724631",4442.18378375967,-0.408888332649306,0.77176052912747,-0.529812444686157,0.59624197599896,0.908311582546951
"10334","LOC724633",875.269282488664,-0.322457965282346,0.717306137404907,-0.449540229014273,0.653041994535551,0.923908231673522
"10335","LOC724634",662.972056451029,-0.96868090351516,1.11496360086818,-0.868800472733712,0.384956274510435,0.82229904818603
"10336","LOC724635",39.1297545006438,3.45956861390319,1.4331932909987,2.4138883677668,0.0157832972356919,0.293952100552187
"10337","LOC724636",44.351374020312,1.10887990301327,1.38705100377672,0.799451426078759,0.424028701365427,0.841657622208511
"10338","LOC724638",492.890981355073,-0.234640384049201,0.927833291924322,-0.252890671299968,0.800352698443272,0.95811988047264
"10339","LOC724639",1178.90825709528,-0.541628877772903,0.944952342321103,-0.573181157943363,0.566522040698941,0.901347952139338
"10340","LOC724640",29.4114653815842,-2.03855416372433,1.40901940627315,-1.44678927390808,0.147955951796047,0.637632705448175
"10341","LOC724642",208.148965786481,1.33314743940773,1.16194629051185,1.14733998489764,0.251241134569242,0.735140926526719
"10342","LOC724643",261.217702927877,0.262936787235423,0.972355481001848,0.270412202504902,0.78684315343395,0.954815252534171
"10343","LOC724644",1031.47033203889,0.219096384586337,1.17846179550672,0.185917257073345,0.852509648950033,0.971010907935234
"10344","LOC724645",5.76827819580876,-5.79324190833461,3.06306495455652,-1.89132192567995,0.0585813835830574,NA
"10345","LOC724646",461.69055457339,1.64160157255276,1.39729728246846,1.17484059630654,0.240058495164677,0.730176428191886
"10346","LOC724647",477.077399103452,-1.55731832598373,0.923756378805919,-1.68585393477529,0.091823936404664,0.54917812842777
"10347","LOC724648",108.588750940961,2.40751093714926,1.67466189521566,1.43761014926492,0.150544699585735,0.639797224317783
"10348","LOC724651",48.1035132225941,-3.33103930054675,1.4326892625031,-2.32502566168953,0.0200705880688484,0.311708127444687
"10349","LOC724652",16.2029750019885,-3.03416132834226,1.78508644918785,-1.6997279485947,0.0891821097189012,NA
"10350","LOC724653",173.147626702447,3.64179683095044,1.31300798732384,2.77362884773696,0.00554348831732232,0.212147749685495
"10351","LOC724654",71.0063256860261,2.51324711639597,1.66230416131766,1.51190568782779,0.130557856886586,0.620102031830287
"10352","LOC724655",8.49463741754905,-4.43924974178612,2.72608511001207,-1.62843402265106,0.103432888393242,NA
"10353","LOC724656",156.114731837609,0.68420340553118,1.1599551986914,0.58985330321642,0.555289003159181,0.897863357290793
"10354","LOC724658",274.146424878982,-0.814087762925176,1.00292046576224,-0.811717170719463,0.416953939358027,0.838041251101263
"10355","LOC724659",225.685986718638,-1.34448603070819,1.27776120377159,-1.05222010712146,0.292698576423166,0.77050109433331
"10356","LOC724660",75.2671046346068,-1.1730284351216,1.35989591086307,-0.862586927242928,0.3883646204731,0.825224953558726
"10357","LOC724663",79.1228368447937,0.674071334181692,1.47288264462641,0.457654475487873,0.64720069946969,0.922585752118886
"10358","LOC724664",1736.12173971727,-0.981820281758796,1.12814577503061,-0.87029558013649,0.384138893724881,0.821996419026064
"10359","LOC724665",381.211321732331,0.81920654328392,1.11439003423286,0.735116537405021,0.46226852352802,0.860212808988984
"10360","LOC724666",62.3822180116845,0.585273433007782,1.45530615393926,0.402165160522101,0.687562480455108,0.936178337349145
"10361","LOC724669",440.253042920507,-0.521551432762948,1.05795584375434,-0.492980341137994,0.622026478008524,0.917204377185187
"10362","LOC724670",808.176089848247,-1.08515212482197,1.08476399664686,-1.00035779964703,0.3171373847605,0.786390192747808
"10363","LOC724672",184.711809120471,0.638336637770382,1.08805847026349,0.58667494001108,0.557422041432369,0.89829491627875
"10364","LOC724673",3.82551601052557,0.728664156469421,2.91407221398047,0.250050137046571,0.802548576082402,NA
"10365","LOC724676",515.690110120143,2.08237799212917,1.10172439903196,1.89010790172105,0.0587435305406989,0.473761930535997
"10366","LOC724678",239.233464826522,0.279044633018061,1.26315954828692,0.220910045288022,0.825162475634338,0.963465052534298
"10367","LOC724679",46.9965689732794,-0.551794530694009,1.80139634469824,-0.306314894175298,0.759364900004278,0.94977450588911
"10368","LOC724680",70.1064204035851,3.52216380459204,1.20214838075047,2.92989106918171,0.00339080846630972,0.167138115305372
"10369","LOC724681",501.272980290435,1.56224183451396,1.02344459759257,1.5264547179093,0.126896659427424,0.614101586050565
"10370","LOC724683",242.602584438364,-0.430641745582615,1.52988307038308,-0.281486705696262,0.77833712336332,0.953401747586133
"10371","LOC724685",72.596517645738,-0.547187702770169,1.43828627927811,-0.38044422077419,0.703615694465104,0.939421731941353
"10372","LOC724686",13.8982330152703,-0.156092098369819,1.55098766534516,-0.1006404511509,0.919835884330691,NA
"10373","LOC724687",127.061183423972,1.65234653885405,0.945311349982827,1.74793896094029,0.080474597462869,0.527038211647807
